timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13 13:21:39.185000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13 13:21:40.387000+00:00,0.06477870216306156,0.11737104825291182,0.0,0.0,0.0
2025-08-13 13:21:41.492000+00:00,0.006023529411764706,0.06449954751131222,0.003243438914027149,0.0016217194570135745,0.02191493212669683
2025-08-13 13:21:42.676000+00:00,0.13910135135135135,0.18688513513513516,0.16466216216216217,0.1902972972972973,0.15174324324324326
2025-08-13 13:21:44.094000+00:00,0.06996897038081806,0.0595768688293371,0.002527503526093089,0.0037912552891396336,0.002527503526093089
2025-08-13 13:21:45.328000+00:00,0.13215559157212317,0.13032090761750406,0.004356564019448947,0.0029043760129659644,0.005808752025931929
2025-08-13 13:21:46.541000+00:00,0.07395877988458367,0.13181203627370155,0.005909315746084089,0.0029546578730420443,0.0044319868095630665
2025-08-13 13:21:47.725000+00:00,0.08400675675675676,0.25880405405405404,0.17420945945945945,0.07208783783783784,0.17731756756756759
2025-08-13 13:21:49.042000+00:00,0.22015489749430525,0.1272892938496583,0.004082004555808656,0.09723917995444192,0.004082004555808656
2025-08-13 13:21:50.354000+00:00,0.21773780487804878,0.1725792682926829,0.010926829268292682,0.005463414634146341,0.06609146341463414
2025-08-13 13:21:51.748000+00:00,0.1400229555236729,0.1216700143472023,0.005142037302725969,0.005142037302725969,0.059552367288378774
2025-08-13 13:21:53.033000+00:00,0.18659610894941633,0.15292140077821015,0.16560311284046692,0.07415408560311285,0.2422910505836576
2025-08-13 13:21:54.674000+00:00,0.27319439366240095,0.28737599024984767,0.005460085313833029,0.07796709323583181,0.056243753808653256
2025-08-13 13:21:56.093000+00:00,0.24765045806906272,0.14323890063424946,0.007577167019027484,0.013891472868217054,0.06102889358703312
2025-08-13 13:21:57.421000+00:00,0.22543373493975902,0.158289156626506,0.07522289156626505,0.008096385542168674,0.1555722891566265
2025-08-13 13:21:58.890000+00:00,0.39632947583390055,0.2631940095302927,0.0852008168822328,0.13977944179714089,0.13867392784206942
2025-08-13 13:22:00.320000+00:00,0.35307972027972034,0.21310209790209791,0.06802237762237762,0.010025174825174826,0.027323076923076926
2025-08-13 13:22:01.808000+00:00,0.27333870967741936,0.24925806451612903,0.06381182795698925,0.00843010752688172,0.009634408602150537
2025-08-13 13:22:03.177000+00:00,0.34594010226442656,0.2329291453615778,0.22007304601899197,0.0762600438276114,0.16098758217677137
2025-08-13 13:22:04.772000+00:00,0.3920050156739812,0.37350219435736676,0.07419686520376176,0.08592852664576803,0.010111598746081505
2025-08-13 13:22:06.294000+00:00,0.47986859395532194,0.2303915900131406,0.08517739816031539,0.02119316688567674,0.02119316688567674
2025-08-13 13:22:07.911000+00:00,0.45412492269635124,0.2619369202226345,0.11887693259121832,0.04595670995670996,0.06646876932591218
2025-08-13 13:22:09.639000+00:00,0.41823611111111114,0.3239490740740741,0.15115277777777777,0.10011574074074074,0.08361574074074074
2025-08-13 13:22:11.248000+00:00,0.46850466128029833,0.24704039776258546,0.08445494095711623,0.03910503418272219,0.024502175264139215
2025-08-13 13:22:12.873000+00:00,0.34442338461538463,0.21312984615384617,0.1159876923076923,0.0674166153846154,0.10479261538461539
2025-08-13 13:22:14.416000+00:00,0.39628256642903437,0.26237200259235255,0.1678600129617628,0.21030719377835386,0.16778742709008426
2025-08-13 13:22:16.155000+00:00,0.4970488786658999,0.2561978148361127,0.08558021851638872,0.12419551466359977,0.08338585393904542
2025-08-13 13:22:17.936000+00:00,0.3923503649635037,0.3062189781021898,0.13107243121841664,0.13973273441886583,0.13057832678270637
2025-08-13 13:22:19.908000+00:00,0.4009046653144016,0.45407302231237323,0.12515618661257608,0.23329411764705882,0.14286004056795132
2025-08-13 13:22:21.748000+00:00,0.39435217391304345,0.43599130434782607,0.08503478260869565,0.14097826086956522,0.07478260869565218
2025-08-13 13:22:23.640000+00:00,0.336938689217759,0.34582241014799153,0.11609725158562369,0.14128541226215646,0.1145877378435518
2025-08-13 13:22:25.431000+00:00,0.4533154662199888,0.5122590731434953,0.1541529871580123,0.2282925739810162,0.16382356225572306
2025-08-13 13:22:27.675000+00:00,0.3663386809269162,0.315807486631016,0.0556934046345811,0.11231729055258466,0.06224598930481283
2025-08-13 13:22:29.393000+00:00,0.41743422584400464,0.3781699650756694,0.22433061699650758,0.2788637951105937,0.2151152502910361
2025-08-13 13:22:31.328000+00:00,0.44246408268733844,0.4133498708010336,0.10162273901808785,0.23330645994832042,0.10697260981912143
2025-08-13 13:22:33.268000+00:00,0.3877443298969072,0.3504329896907217,0.08185154639175257,0.1821237113402062,0.14378144329896908
2025-08-13 13:22:35.234000+00:00,0.3623723296032553,0.36176195320447607,0.19511698880976602,0.25368056968463887,0.1989379450661241
2025-08-13 13:22:37.161000+00:00,0.404193046185781,0.4493367929423975,0.08788375713544369,0.23734717176959003,0.1232381940840685
2025-08-13 13:22:39.026000+00:00,0.3054155495978553,0.3547538873994638,0.10365254691689008,0.17923860589812332,0.166970509383378
2025-08-13 13:22:40.889000+00:00,0.3175437466451959,0.38432206119162643,0.1644573268921095,0.22121309715512613,0.20795276435856147
2025-08-13 13:22:42.845000+00:00,0.38032719836400813,0.430519427402863,0.071439672801636,0.22846625766871165,0.12392229038854806
2025-08-13 13:22:44.663000+00:00,0.3203168316831683,0.3924576457645764,0.12914411441144114,0.21324972497249722,0.2277843784378438
