timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-13 13:21:39.185000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 13:21:40.387000+00:00,0.07522129783693844,0.07592013311148087,0.07465557404326123,0.0,0.0,0.0,0.0
2025-08-13 13:21:41.492000+00:00,0.0058208144796380095,0.0058208144796380095,0.003590950226244344,0.003590950226244344,0.0016217194570135745,0.0016217194570135745,0.0016217194570135745
2025-08-13 13:21:42.676000+00:00,0.06976351351351352,0.07774324324324325,0.08428378378378379,0.06057432432432433,0.16466216216216217,0.08096621621621622,0.07077702702702703
2025-08-13 13:21:44.094000+00:00,0.004535966149506347,0.8598081805359662,0.060784203102961926,0.0055966149506346975,0.0037912552891396336,0.09255289139633287,0.08341889985895629
2025-08-13 13:21:45.328000+00:00,0.12092058346839546,1.296609400324149,0.14562722852512155,0.08147163695299837,0.0029043760129659644,0.004356564019448947,0.005808752025931929
2025-08-13 13:21:46.541000+00:00,0.010605111294311624,1.1088474855729595,0.0695267930750206,0.01635614179719703,0.0029546578730420443,0.0044319868095630665,0.0029546578730420443
2025-08-13 13:21:47.725000+00:00,0.0162972972972973,1.1423648648648648,0.12556756756756757,0.056682432432432435,0.043993243243243246,0.004540540540540541,0.004540540540540541
2025-08-13 13:21:49.042000+00:00,0.07563857251328779,1.209652239939256,0.08078967350037965,0.05790129081245255,0.12523006833712985,0.15388306757782838,0.15941078208048595
2025-08-13 13:21:50.354000+00:00,1.1249634146341463,1.6288048780487803,0.1496280487804878,0.16561585365853657,0.005463414634146341,0.009560975609756097,0.016817073170731705
2025-08-13 13:21:51.748000+00:00,1.1175208034433286,2.1548637015781926,0.07220659971305596,0.10890674318507891,0.005142037302725969,0.005142037302725969,0.061647058823529416
2025-08-13 13:21:53.033000+00:00,1.9815408560311285,2.5125603112840467,0.1443673151750973,0.19569182879377434,0.07412295719844358,0.0561307392996109,0.12334319066147861
2025-08-13 13:21:54.674000+00:00,2.2796294942108473,2.1735575868372945,0.12659597806215722,0.20886288848263254,0.07600243753808654,0.09208043875685556,0.1437318708104814
2025-08-13 13:21:56.093000+00:00,2.376873854827343,3.177781536293164,0.16557575757575757,0.13629316420014095,0.013891472868217054,0.00631430584918957,0.06438900634249471
2025-08-13 13:21:57.421000+00:00,2.3860240963855417,3.435349397590361,0.17422289156626505,0.22163253012048192,0.008096385542168674,0.014843373493975904,0.07542168674698795
2025-08-13 13:21:58.890000+00:00,2.3524846834581346,3.483223961878829,0.1822791014295439,0.1376773315180395,0.1385650102110279,0.05825459496255956,0.20736283185840707
2025-08-13 13:22:00.320000+00:00,2.4920055944055943,3.460559440559441,0.21657062937062938,0.23783496503496504,0.035994405594405594,0.09377342657342658,0.07250349650349651
