timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,2,1-111,1-112,44914.0,1.127,39852.70629991127
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,internal,1-111,1-111,53404.0,1.127,47385.98047914818
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,physical_local,1-111,local,53404.0,1.127,47385.98047914818
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,physical_remote,1-111,remote,44914.0,1.127,39852.70629991127
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,2,1-111,1-112,81.0,1.127,71.87222715173026
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,internal,1-111,1-111,90.0,1.127,79.85803016858918
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,physical_local,1-111,local,90.0,1.127,79.85803016858918
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,physical_remote,1-111,remote,81.0,1.127,71.87222715173026
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,2,1-111,1-112,53283.0,1.127,47278.61579414374
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,internal,1-111,1-111,44914.0,1.127,39852.70629991127
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,physical_local,1-111,local,44914.0,1.127,39852.70629991127
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,physical_remote,1-111,remote,53283.0,1.127,47278.61579414374
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,2,1-111,1-112,91.0,1.127,80.74534161490683
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,internal,1-111,1-111,83.0,1.127,73.64685004436558
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,physical_local,1-111,local,83.0,1.127,73.64685004436558
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,physical_remote,1-111,remote,91.0,1.127,80.74534161490683
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,2,1-111,1-112,52506.0,1.13,46465.48672566372
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,internal,1-111,1-111,52887.0,1.13,46802.65486725664
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,physical_local,1-111,local,52887.0,1.13,46802.65486725664
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,physical_remote,1-111,remote,52506.0,1.13,46465.48672566372
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,2,1-111,1-112,97.0,1.13,85.84070796460178
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,internal,1-111,1-111,99.0,1.13,87.61061946902656
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,physical_local,1-111,local,99.0,1.13,87.61061946902656
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,physical_remote,1-111,remote,97.0,1.13,85.84070796460178
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,2,1-111,1-112,53008.0,1.13,46909.73451327434
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,internal,1-111,1-111,52506.0,1.13,46465.48672566372
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,physical_local,1-111,local,52506.0,1.13,46465.48672566372
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,physical_remote,1-111,remote,53008.0,1.13,46909.73451327434
