timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.179,1642.069550466497
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.179,1587.7862595419847
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.179,1587.7862595419847
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.179,1642.069550466497
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.179,13.570822731128073
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.179,13.570822731128073
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.179,13.570822731128073
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.179,13.570822731128073
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.179,1587.7862595419847
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.179,1642.069550466497
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.179,1642.069550466497
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.179,1587.7862595419847
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.179,13.570822731128073
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.179,13.570822731128073
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.179,13.570822731128073
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.179,13.570822731128073
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.105,876.0180995475113
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.105,847.0588235294118
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.105,7.239819004524887
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.105,7.239819004524887
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,3,1-111,1-112,8157.0,1.113,7328.840970350404
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-111,1-111,7993.0,1.113,7181.491464510333
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-111,local,7993.0,1.113,7181.491464510333
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8157.0,1.113,7328.840970350404
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,3,1-111,1-112,30.0,1.113,26.954177897574123
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-111,1-111,29.0,1.113,26.05570530098832
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-111,local,29.0,1.113,26.05570530098832
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-111,remote,30.0,1.113,26.954177897574123
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,3,1-111,1-112,7993.0,1.113,7181.491464510333
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-111,1-111,8157.0,1.113,7328.840970350404
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-111,local,8157.0,1.113,7328.840970350404
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7993.0,1.113,7181.491464510333
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,3,1-111,1-112,29.0,1.113,26.05570530098832
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-111,1-111,30.0,1.113,26.954177897574123
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-111,local,30.0,1.113,26.954177897574123
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-111,remote,29.0,1.113,26.05570530098832
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,3,1-111,1-112,23040.0,1.152,20000.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,internal,1-111,1-111,18663.0,1.152,16200.520833333334
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_local,1-111,local,18663.0,1.152,16200.520833333334
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23040.0,1.152,20000.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,3,1-111,1-112,82.0,1.152,71.18055555555556
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,internal,1-111,1-111,80.0,1.152,69.44444444444444
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_local,1-111,local,80.0,1.152,69.44444444444444
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_remote,1-111,remote,82.0,1.152,71.18055555555556
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,3,1-111,1-112,18663.0,1.152,16200.520833333334
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,internal,1-111,1-111,23040.0,1.152,20000.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_local,1-111,local,23040.0,1.152,20000.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18663.0,1.152,16200.520833333334
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,3,1-111,1-112,80.0,1.152,69.44444444444444
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,internal,1-111,1-111,82.0,1.152,71.18055555555556
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_local,1-111,local,82.0,1.152,71.18055555555556
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_remote,1-111,remote,80.0,1.152,69.44444444444444
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.246,776.8860353130016
