timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:49:26.445000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T13:49:26.445000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,2,1-111,1-112,7673.0,1.263,6075.217735550277
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,internal,1-111,1-111,6465.0,1.263,5118.764845605701
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,physical_local,1-111,local,6465.0,1.263,5118.764845605701
2025-08-11T13:49:27.708000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7673.0,1.263,6075.217735550277
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,2,1-111,1-112,41.0,1.263,32.462391132224866
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,internal,1-111,1-111,33.0,1.263,26.12826603325416
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,physical_local,1-111,local,33.0,1.263,26.12826603325416
2025-08-11T13:49:27.708000+00:00,router_input_pkts_total,physical_remote,1-111,remote,41.0,1.263,32.462391132224866
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,2,1-111,1-112,6465.0,1.263,5118.764845605701
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,internal,1-111,1-111,7673.0,1.263,6075.217735550277
2025-08-11T13:49:27.708000+00:00,router_output_bytes_total,physical_local,1-111,local,7673.0,1.263,6075.217735550277
