timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T05:57:44.349000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_bytes_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,2,1-114,1-113,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,2,1-114,1-113,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.09,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.07,904.6728971962616
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.07,874.7663551401869
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.07,874.7663551401869
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.07,904.6728971962616
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.07,7.4766355140186915
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.07,7.4766355140186915
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.07,7.4766355140186915
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.07,7.4766355140186915
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.07,874.7663551401869
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.07,904.6728971962616
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.07,904.6728971962616
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.07,874.7663551401869
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.07,7.4766355140186915
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.07,7.4766355140186915
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.07,7.4766355140186915
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.07,7.4766355140186915
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,2,1-114,1-113,11166.0,1.188,9398.9898989899
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,internal,1-114,1-114,22361.0,1.188,18822.390572390574
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,physical_local,1-114,local,22361.0,1.188,18822.390572390574
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11166.0,1.188,9398.9898989899
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,2,1-114,1-113,59.0,1.188,49.66329966329967
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,internal,1-114,1-114,71.0,1.188,59.764309764309765
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,physical_local,1-114,local,71.0,1.188,59.764309764309765
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,physical_remote,1-114,remote,59.0,1.188,49.66329966329967
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,2,1-114,1-113,22361.0,1.188,18822.390572390574
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,internal,1-114,1-114,11166.0,1.188,9398.9898989899
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,physical_local,1-114,local,11166.0,1.188,9398.9898989899
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,physical_remote,1-114,remote,22361.0,1.188,18822.390572390574
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,2,1-114,1-113,71.0,1.188,59.764309764309765
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,internal,1-114,1-114,59.0,1.188,49.66329966329967
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,physical_local,1-114,local,59.0,1.188,49.66329966329967
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,physical_remote,1-114,remote,71.0,1.188,59.764309764309765
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,2,1-114,1-113,15572.0,1.201,12965.861781848458
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,internal,1-114,1-114,8770.0,1.201,7302.248126561199
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,physical_local,1-114,local,8770.0,1.201,7302.248126561199
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15572.0,1.201,12965.861781848458
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,2,1-114,1-113,50.0,1.201,41.63197335553705
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,internal,1-114,1-114,41.0,1.201,34.13821815154038
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,physical_local,1-114,local,41.0,1.201,34.13821815154038
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.201,41.63197335553705
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,2,1-114,1-113,8770.0,1.201,7302.248126561199
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,internal,1-114,1-114,15572.0,1.201,12965.861781848458
