timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.29,0.0
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,5,1-112,1-113,342.0,1.29,265.1162790697674
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,internal,1-112,1-112,192.0,1.29,148.8372093023256
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,physical_local,1-112,local,192.0,1.29,148.8372093023256
2025-10-15T08:58:37.361000+00:00,router_output_pkts_total,physical_remote,1-112,remote,342.0,1.29,265.1162790697674
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,5,1-112,1-113,18183.0,1.124,16177.046263345193
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,internal,1-112,1-112,325247.0,1.124,289365.6583629893
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,physical_local,1-112,local,325247.0,1.124,289365.6583629893
2025-10-15T08:58:38.485000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18183.0,1.124,16177.046263345193
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,5,1-112,1-113,156.0,1.124,138.7900355871886
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,internal,1-112,1-112,308.0,1.124,274.02135231316726
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,physical_local,1-112,local,308.0,1.124,274.02135231316726
2025-10-15T08:58:38.485000+00:00,router_input_pkts_total,physical_remote,1-112,remote,156.0,1.124,138.7900355871886
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,5,1-112,1-113,325247.0,1.124,289365.6583629893
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,internal,1-112,1-112,18183.0,1.124,16177.046263345193
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,physical_local,1-112,local,18183.0,1.124,16177.046263345193
2025-10-15T08:58:38.485000+00:00,router_output_bytes_total,physical_remote,1-112,remote,325247.0,1.124,289365.6583629893
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,5,1-112,1-113,307.0,1.124,273.13167259786474
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,internal,1-112,1-112,155.0,1.124,137.90035587188612
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,physical_local,1-112,local,155.0,1.124,137.90035587188612
2025-10-15T08:58:38.485000+00:00,router_output_pkts_total,physical_remote,1-112,remote,307.0,1.124,273.13167259786474
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,5,1-112,1-113,20138.0,1.14,17664.912280701756
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,internal,1-112,1-112,321122.0,1.14,281685.96491228073
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,physical_local,1-112,local,321122.0,1.14,281685.96491228073
2025-10-15T08:58:39.625000+00:00,router_input_bytes_total,physical_remote,1-112,remote,20138.0,1.14,17664.912280701756
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,5,1-112,1-113,155.0,1.14,135.96491228070175
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,internal,1-112,1-112,307.0,1.14,269.2982456140351
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,physical_local,1-112,local,307.0,1.14,269.2982456140351
2025-10-15T08:58:39.625000+00:00,router_input_pkts_total,physical_remote,1-112,remote,155.0,1.14,135.96491228070175
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,5,1-112,1-113,321122.0,1.14,281685.96491228073
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,internal,1-112,1-112,20138.0,1.14,17664.912280701756
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,physical_local,1-112,local,20138.0,1.14,17664.912280701756
2025-10-15T08:58:39.625000+00:00,router_output_bytes_total,physical_remote,1-112,remote,321122.0,1.14,281685.96491228073
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.14,0.0
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,5,1-112,1-113,308.0,1.14,270.17543859649123
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,internal,1-112,1-112,156.0,1.14,136.84210526315792
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,physical_local,1-112,local,156.0,1.14,136.84210526315792
2025-10-15T08:58:39.625000+00:00,router_output_pkts_total,physical_remote,1-112,remote,308.0,1.14,270.17543859649123
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,5,1-112,1-113,22660.0,1.131,20035.366931918656
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,internal,1-112,1-112,336637.0,1.131,297645.44650751544
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,physical_local,1-112,local,336637.0,1.131,297645.44650751544
2025-10-15T08:58:40.756000+00:00,router_input_bytes_total,physical_remote,1-112,remote,22660.0,1.131,20035.366931918656
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,5,1-112,1-113,169.0,1.131,149.42528735632183
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,internal,1-112,1-112,320.0,1.131,282.93545534924846
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,physical_local,1-112,local,320.0,1.131,282.93545534924846
2025-10-15T08:58:40.756000+00:00,router_input_pkts_total,physical_remote,1-112,remote,169.0,1.131,149.42528735632183
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,5,1-112,1-113,336637.0,1.131,297645.44650751544
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,internal,1-112,1-112,22660.0,1.131,20035.366931918656
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,physical_local,1-112,local,22660.0,1.131,20035.366931918656
2025-10-15T08:58:40.756000+00:00,router_output_bytes_total,physical_remote,1-112,remote,336637.0,1.131,297645.44650751544
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,5,1-112,1-113,320.0,1.131,282.93545534924846
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,internal,1-112,1-112,169.0,1.131,149.42528735632183
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,physical_local,1-112,local,169.0,1.131,149.42528735632183
2025-10-15T08:58:40.756000+00:00,router_output_pkts_total,physical_remote,1-112,remote,320.0,1.131,282.93545534924846
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,5,1-112,1-113,35862.0,1.264,28371.835443037973
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,internal,1-112,1-112,360499.0,1.264,285204.90506329114
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,physical_local,1-112,local,360499.0,1.264,285204.90506329114
2025-10-15T08:58:42.020000+00:00,router_input_bytes_total,physical_remote,1-112,remote,35862.0,1.264,28371.835443037973
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,5,1-112,1-113,224.0,1.264,177.21518987341773
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,internal,1-112,1-112,381.0,1.264,301.4240506329114
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,physical_local,1-112,local,381.0,1.264,301.4240506329114
2025-10-15T08:58:42.020000+00:00,router_input_pkts_total,physical_remote,1-112,remote,224.0,1.264,177.21518987341773
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,5,1-112,1-113,360499.0,1.264,285204.90506329114
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,internal,1-112,1-112,35862.0,1.264,28371.835443037973
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,physical_local,1-112,local,35862.0,1.264,28371.835443037973
2025-10-15T08:58:42.020000+00:00,router_output_bytes_total,physical_remote,1-112,remote,360499.0,1.264,285204.90506329114
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.264,0.0
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,5,1-112,1-113,382.0,1.264,302.2151898734177
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,internal,1-112,1-112,224.0,1.264,177.21518987341773
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,physical_local,1-112,local,224.0,1.264,177.21518987341773
2025-10-15T08:58:42.020000+00:00,router_output_pkts_total,physical_remote,1-112,remote,382.0,1.264,302.2151898734177
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,5,1-112,1-113,17219.0,1.136,15157.570422535213
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,internal,1-112,1-112,315823.0,1.136,278013.20422535215
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,physical_local,1-112,local,315823.0,1.136,278013.20422535215
2025-10-15T08:58:43.156000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17219.0,1.136,15157.570422535213
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,5,1-112,1-113,147.0,1.136,129.40140845070422
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,internal,1-112,1-112,295.0,1.136,259.6830985915493
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,physical_local,1-112,local,295.0,1.136,259.6830985915493
2025-10-15T08:58:43.156000+00:00,router_input_pkts_total,physical_remote,1-112,remote,147.0,1.136,129.40140845070422
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,5,1-112,1-113,315823.0,1.136,278013.20422535215
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,internal,1-112,1-112,17219.0,1.136,15157.570422535213
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,physical_local,1-112,local,17219.0,1.136,15157.570422535213
2025-10-15T08:58:43.156000+00:00,router_output_bytes_total,physical_remote,1-112,remote,315823.0,1.136,278013.20422535215
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.136,0.0
2025-10-15T08:58:43.156000+00:00,router_output_pkts_total,5,1-112,1-113,294.0,1.136,258.80281690140845
