timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:41:03.965000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,2,1-114,1-113,4308.0,1.141,3775.635407537248
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,internal,1-114,1-114,3497.0,1.141,3064.855390008764
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_local,1-114,local,3497.0,1.141,3064.855390008764
2025-10-17T19:41:05.106000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4308.0,1.141,3775.635407537248
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,2,1-114,1-113,32.0,1.141,28.045574057843996
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,internal,1-114,1-114,29.0,1.141,25.41630148992112
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_local,1-114,local,29.0,1.141,25.41630148992112
2025-10-17T19:41:05.106000+00:00,router_input_pkts_total,physical_remote,1-114,remote,32.0,1.141,28.045574057843996
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,2,1-114,1-113,3497.0,1.141,3064.855390008764
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,internal,1-114,1-114,4308.0,1.141,3775.635407537248
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_local,1-114,local,4308.0,1.141,3775.635407537248
2025-10-17T19:41:05.106000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3497.0,1.141,3064.855390008764
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.141,0.0
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,2,1-114,1-113,29.0,1.141,25.41630148992112
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,internal,1-114,1-114,32.0,1.141,28.045574057843996
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_local,1-114,local,32.0,1.141,28.045574057843996
2025-10-17T19:41:05.106000+00:00,router_output_pkts_total,physical_remote,1-114,remote,29.0,1.141,25.41630148992112
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,2,1-114,1-113,14716.0,1.168,12599.315068493152
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,internal,1-114,1-114,8184.0,1.168,7006.8493150684935
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_local,1-114,local,8184.0,1.168,7006.8493150684935
2025-10-17T19:41:06.274000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14716.0,1.168,12599.315068493152
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,2,1-114,1-113,43.0,1.168,36.81506849315069
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,internal,1-114,1-114,36.0,1.168,30.82191780821918
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_local,1-114,local,36.0,1.168,30.82191780821918
2025-10-17T19:41:06.274000+00:00,router_input_pkts_total,physical_remote,1-114,remote,43.0,1.168,36.81506849315069
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,2,1-114,1-113,8184.0,1.168,7006.8493150684935
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,internal,1-114,1-114,14716.0,1.168,12599.315068493152
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_local,1-114,local,14716.0,1.168,12599.315068493152
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8184.0,1.168,7006.8493150684935
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,2,1-114,1-113,36.0,1.168,30.82191780821918
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,internal,1-114,1-114,43.0,1.168,36.81506849315069
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_local,1-114,local,43.0,1.168,36.81506849315069
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_remote,1-114,remote,36.0,1.168,30.82191780821918
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.123,861.9768477292965
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.123,833.4817453250223
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.123,833.4817453250223
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.123,861.9768477292965
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.123,833.4817453250223
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.123,861.9768477292965
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.123,861.9768477292965
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.123,833.4817453250223
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.123,7.123775601068567
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.123,7.123775601068567
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,2,1-114,1-113,3770.0,1.056,3570.0757575757575
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,internal,1-114,1-114,5219.0,1.056,4942.234848484848
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_local,1-114,local,5219.0,1.056,4942.234848484848
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3770.0,1.056,3570.0757575757575
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,2,1-114,1-113,16.0,1.056,15.15151515151515
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,internal,1-114,1-114,21.0,1.056,19.886363636363637
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_local,1-114,local,21.0,1.056,19.886363636363637
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.056,15.15151515151515
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,2,1-114,1-113,5219.0,1.056,4942.234848484848
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,internal,1-114,1-114,3770.0,1.056,3570.0757575757575
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_local,1-114,local,3770.0,1.056,3570.0757575757575
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5219.0,1.056,4942.234848484848
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,2,1-114,1-113,21.0,1.056,19.886363636363637
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.056,15.15151515151515
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.056,15.15151515151515
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_remote,1-114,remote,21.0,1.056,19.886363636363637
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.162,0.0
