timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,->1,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,3,1-112,1-111,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,->1,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->2,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->4,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->5,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->6,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->7,1-112,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,3,1-112,1-111,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,internal,1-112,1-112,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,physical_local,1-112,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,physical_remote,1-112,remote,0.0,1.225,0.0
2025-08-05T07:06:04.200000+00:00,->1,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->2,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->4,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->5,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->6,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->7,1-112,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,3,1-112,1-111,11045.0,1.229,8986.981285598047
2025-08-05T07:06:04.200000+00:00,internal,1-112,1-112,22130.0,1.229,18006.509357200976
2025-08-05T07:06:04.200000+00:00,physical_local,1-112,local,22130.0,1.229,18006.509357200976
2025-08-05T07:06:04.200000+00:00,physical_remote,1-112,remote,11045.0,1.229,8986.981285598047
2025-08-05T07:06:05.559000+00:00,->1,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->2,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->4,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->5,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->6,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->7,1-112,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,3,1-112,1-111,216.0,1.359,158.94039735099338
2025-08-05T07:06:05.559000+00:00,internal,1-112,1-112,224.0,1.359,164.8270787343635
2025-08-05T07:06:05.559000+00:00,physical_local,1-112,local,224.0,1.359,164.8270787343635
2025-08-05T07:06:05.559000+00:00,physical_remote,1-112,remote,216.0,1.359,158.94039735099338
2025-08-05T07:06:06.825000+00:00,->1,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->6,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->7,1-112,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,3,1-112,1-111,14882.0,1.266,11755.134281200631
2025-08-05T07:06:06.825000+00:00,internal,1-112,1-112,8165.0,1.266,6449.447077409162
2025-08-05T07:06:06.825000+00:00,physical_local,1-112,local,8165.0,1.266,6449.447077409162
2025-08-05T07:06:06.825000+00:00,physical_remote,1-112,remote,14882.0,1.266,11755.134281200631
2025-08-05T07:06:08.163000+00:00,->1,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-112,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,3,1-112,1-111,432.0,1.338,322.86995515695065
2025-08-05T07:06:08.163000+00:00,internal,1-112,1-112,448.0,1.338,334.8281016442451
2025-08-05T07:06:08.163000+00:00,physical_local,1-112,local,448.0,1.338,334.8281016442451
2025-08-05T07:06:08.163000+00:00,physical_remote,1-112,remote,432.0,1.338,322.86995515695065
2025-08-05T07:06:09.541000+00:00,->1,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-112,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,3,1-112,1-111,11085.0,1.378,8044.267053701016
2025-08-05T07:06:09.541000+00:00,internal,1-112,1-112,22498.0,1.378,16326.56023222061
2025-08-05T07:06:09.541000+00:00,physical_local,1-112,local,22498.0,1.378,16326.56023222061
2025-08-05T07:06:09.541000+00:00,physical_remote,1-112,remote,11085.0,1.378,8044.267053701016
2025-08-05T07:06:10.776000+00:00,->1,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,3,1-112,1-111,648.0,1.235,524.6963562753036
2025-08-05T07:06:10.776000+00:00,internal,1-112,1-112,672.0,1.235,544.1295546558704
2025-08-05T07:06:10.776000+00:00,physical_local,1-112,local,672.0,1.235,544.1295546558704
2025-08-05T07:06:10.776000+00:00,physical_remote,1-112,remote,648.0,1.235,524.6963562753036
2025-08-05T07:06:12.152000+00:00,->1,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-112,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,3,1-112,1-111,15566.0,1.376,11312.5
2025-08-05T07:06:12.152000+00:00,internal,1-112,1-112,9714.0,1.376,7059.593023255815
2025-08-05T07:06:12.152000+00:00,physical_local,1-112,local,9714.0,1.376,7059.593023255815
2025-08-05T07:06:12.152000+00:00,physical_remote,1-112,remote,15566.0,1.376,11312.5
2025-08-05T07:06:13.517000+00:00,->1,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
