timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,5,1-113,1-114,8973.0,1.179,7610.687022900763
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-113,1-113,14908.0,1.179,12644.614079728583
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-113,local,14908.0,1.179,12644.614079728583
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8973.0,1.179,7610.687022900763
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,5,1-113,1-114,43.0,1.179,36.4715860899067
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.179,38.167938931297705
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.179,38.167938931297705
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.179,36.4715860899067
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,5,1-113,1-114,15876.0,1.179,13465.648854961832
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-113,1-113,8037.0,1.179,6816.79389312977
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-113,local,8037.0,1.179,6816.79389312977
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15876.0,1.179,13465.648854961832
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,5,1-113,1-114,53.0,1.179,44.95335029686174
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-113,1-113,35.0,1.179,29.686174724342663
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-113,local,35.0,1.179,29.686174724342663
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.179,44.95335029686174
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.102,849.3647912885662
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.102,849.3647912885662
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.102,878.4029038112521
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.102,878.4029038112521
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.102,7.259528130671506
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.112,7.194244604316546
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,5,1-113,1-114,22320.0,1.161,19224.806201550386
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,internal,1-113,1-113,10457.0,1.161,9006.890611541774
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_local,1-113,local,10457.0,1.161,9006.890611541774
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22320.0,1.161,19224.806201550386
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,5,1-113,1-114,71.0,1.161,61.1541774332472
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,internal,1-113,1-113,53.0,1.161,45.65030146425495
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_local,1-113,local,53.0,1.161,45.65030146425495
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_remote,1-113,remote,71.0,1.161,61.1541774332472
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,5,1-113,1-114,11425.0,1.161,9840.654608096469
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,internal,1-113,1-113,21384.0,1.161,18418.60465116279
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_local,1-113,local,21384.0,1.161,18418.60465116279
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11425.0,1.161,9840.654608096469
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,5,1-113,1-114,61.0,1.161,52.540913006029285
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.161,54.263565891472865
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.161,54.263565891472865
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_remote,1-113,remote,61.0,1.161,52.540913006029285
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.153,811.7953165654814
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.153,0.0
