timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,7,1-112,1-114,5859.0,1.207,4854.183927091964
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-112,1-112,4405.0,1.207,3649.5443247721623
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-112,local,4405.0,1.207,3649.5443247721623
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5859.0,1.207,4854.183927091964
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,7,1-112,1-114,26.0,1.207,21.541010770505384
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.207,17.39850869925435
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.207,17.39850869925435
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-112,remote,26.0,1.207,21.541010770505384
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,7,1-112,1-114,6258.0,1.242,5038.647342995169
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-112,1-112,9078.0,1.242,7309.178743961353
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-112,local,9078.0,1.242,7309.178743961353
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6258.0,1.242,5038.647342995169
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,7,1-112,1-114,36.0,1.242,28.985507246376812
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-112,1-112,38.0,1.242,30.595813204508858
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-112,local,38.0,1.242,30.595813204508858
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-112,remote,36.0,1.242,28.985507246376812
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,7,1-112,1-114,9078.0,1.242,7309.178743961353
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-112,1-112,6258.0,1.242,5038.647342995169
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-112,local,6258.0,1.242,5038.647342995169
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9078.0,1.242,7309.178743961353
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,7,1-112,1-114,38.0,1.242,30.595813204508858
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-112,1-112,36.0,1.242,28.985507246376812
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-112,local,36.0,1.242,28.985507246376812
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-112,remote,38.0,1.242,30.595813204508858
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.187,1344.5661331086774
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.187,1327.7169334456612
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.187,1327.7169334456612
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.187,1344.5661331086774
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.187,10.951979780960404
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.187,10.951979780960404
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.187,10.951979780960404
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.187,10.951979780960404
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.187,1327.7169334456612
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.187,1344.5661331086774
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.187,1344.5661331086774
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.187,1327.7169334456612
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.187,10.951979780960404
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.187,10.951979780960404
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.187,10.951979780960404
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.187,10.951979780960404
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.149,1389.0339425587467
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.149,1371.627502175805
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.149,1371.627502175805
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.149,1389.0339425587467
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.149,1371.627502175805
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.149,1389.0339425587467
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.149,1389.0339425587467
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.149,1371.627502175805
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.149,11.314186248912097
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.149,11.314186248912097
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.111,0.0
