timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13 11:45:57.115000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:58.330000+00:00,0.09954238683127571,1.0177843621399176,0.12399012345679011,0.1629037037037037,0.09815308641975308
2025-08-13 11:45:59.713000+00:00,0.05574548083875632,1.1264555314533622,0.0,0.0,0.0
2025-08-13 11:46:00.894000+00:00,0.0,1.1465808636748518,0.0,0.0,0.0
2025-08-13 11:46:02.028000+00:00,0.0,1.1861587301587302,0.0,0.0,0.0
2025-08-13 11:46:03.156000+00:00,0.0,1.2428510638297874,0.1747872340425532,0.043368794326241134,0.17301418439716312
2025-08-13 11:46:04.470000+00:00,0.155013698630137,1.375372907153729,0.0,0.11407001522070015,0.0
2025-08-13 11:46:05.796000+00:00,1.160132730015083,1.5527843137254902,0.0,0.0,0.0
2025-08-13 11:46:07.679000+00:00,1.072518321826872,0.8505406266595857,0.042039298990971856,0.0,0.04153372278279341
2025-08-13 11:46:09.044000+00:00,2.2814417582417583,0.09258315018315018,0.08491721611721612,0.13483369963369965,0.08810549450549451
2025-08-13 11:46:10.298000+00:00,2.446379585326954,0.06547368421052631,0.0,0.012829346092503987,0.0
2025-08-13 11:46:11.553000+00:00,2.3301609561752987,0.0,0.0,0.0,0.0
2025-08-13 11:46:12.819000+00:00,3.429769352290679,0.0005939968404423381,0.0,0.0,0.02762085308056872
2025-08-13 11:46:14.131000+00:00,3.8806463414634145,0.09414634146341463,0.15209146341463414,0.15296951219512192,0.12366463414634146
2025-08-13 11:46:15.564000+00:00,2.7669727843684577,0.9539427773900906,0.0,0.0,0.0
2025-08-13 11:46:17.059000+00:00,2.321616053511706,1.102068227424749,0.0,0.0,0.0
2025-08-13 11:46:18.579000+00:00,1.7294157894736844,2.312415789473684,0.07520526315789473,0.029626315789473685,0.08698421052631579
2025-08-13 11:46:20.117000+00:00,1.3012431729518854,3.7502886866059817,0.052983094928478545,0.09417945383615084,0.04578413524057217
2025-08-13 11:46:21.687000+00:00,1.155072611464968,3.2403312101910826,0.0,0.0,0.0
2025-08-13 11:46:23.087000+00:00,1.130417142857143,3.3921485714285717,0.0,0.0,0.0
2025-08-13 11:46:24.417000+00:00,1.2148631578947369,3.6772932330827066,0.15260751879699247,0.08830075187969924,0.18486015037593984
2025-08-13 11:46:25.822000+00:00,1.2265395017793592,4.157950177935943,0.0,0.06040711743772242,0.0
2025-08-13 11:46:27.288000+00:00,1.2525457025920874,4.6007967257844475,0.0,0.0,0.0
2025-08-13 11:46:28.728000+00:00,1.1517222222222223,4.696055555555556,0.0225,0.0,0.02423888888888889
2025-08-13 11:46:30.180000+00:00,1.3144628099173554,3.78368044077135,0.11045730027548209,1.1363526170798899,0.10874380165289256
2025-08-13 11:46:31.749000+00:00,1.1633906947100066,3.6981414913957935,0.5553346080305928,1.2074289356277885,0.0
2025-08-13 11:46:33.236000+00:00,0.0,3.9827626092804302,1.1830531271015465,1.1225877605917953,0.0
2025-08-13 11:46:34.764000+00:00,0.021722513089005236,5.055780104712042,1.31317277486911,1.217738219895288,0.12257068062827225
2025-08-13 11:46:36.309000+00:00,0.5884582524271845,4.025304854368932,1.1756582524271846,1.2654239482200649,0.0
2025-08-13 11:46:37.861000+00:00,1.1340463917525774,3.4424278350515465,1.1353298969072163,1.1545309278350515,0.0
2025-08-13 11:46:39.429000+00:00,1.172627551020408,3.614158163265306,1.4663571428571427,1.1843673469387754,0.12517857142857142
