timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13 11:45:57.115000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:58.330000+00:00,0.09954238683127571,1.0177843621399176,0.12546502057613168,0.1629037037037037,0.09962798353909463
2025-08-13 11:45:59.713000+00:00,0.06055820679681851,1.1360809833694867,0.0012957339117859725,0.0012957339117859725,0.0012957339117859725
2025-08-13 11:46:00.894000+00:00,0.011271803556308212,1.152216765453006,0.0015173581710414901,0.0030347163420829802,0.0015173581710414901
2025-08-13 11:46:02.028000+00:00,0.0058694885361552035,1.1920282186948854,0.001580246913580247,0.001580246913580247,0.001580246913580247
2025-08-13 11:46:03.156000+00:00,0.0059007092198581565,1.2487517730496456,0.17796453900709222,0.04495744680851064,0.17619148936170215
2025-08-13 11:46:04.470000+00:00,0.16007914764079145,1.3804383561643834,0.0013637747336377472,0.11543378995433788,0.0013637747336377472
2025-08-13 11:46:05.796000+00:00,1.1751915535444946,1.567843137254902,0.005405731523378582,0.004054298642533936,0.005405731523378582
2025-08-13 11:46:07.679000+00:00,1.0878555496548064,0.864679766330324,0.043942644715878915,0.0019033457249070633,0.043437068507700474
2025-08-13 11:46:09.044000+00:00,2.2829421245421244,0.10233553113553115,0.08754285714285714,0.1400849816849817,0.09073113553113553
2025-08-13 11:46:10.298000+00:00,2.4641786283891545,0.07608931419457736,0.005716108452950558,0.015687400318979267,0.005716108452950558
2025-08-13 11:46:11.553000+00:00,2.34076812749004,0.010607171314741037,0.002855776892430279,0.002855776892430279,0.002855776892430279
2025-08-13 11:46:12.819000+00:00,3.4489415481832544,0.026881516587677724,0.004246445497630332,0.004246445497630332,0.03186729857819905
2025-08-13 11:46:14.131000+00:00,3.902731707317073,0.10936585365853659,0.16028658536585366,0.15979878048780488,0.13185975609756098
2025-08-13 11:46:15.564000+00:00,2.780907187718074,0.981811584089323,0.003751570132588974,0.003751570132588974,0.003751570132588974
2025-08-13 11:46:17.059000+00:00,2.3483290969899664,1.1154247491638796,0.0035959866220735786,0.007191973244147157,0.007191973244147157
2025-08-13 11:46:18.579000+00:00,1.7425526315789475,2.3386894736842105,0.08227894736842105,0.03316315789473684,0.09052105263157895
2025-08-13 11:46:20.117000+00:00,1.3315370611183355,3.767599479843953,0.06113914174252275,0.10233550065019506,0.05510533159947984
2025-08-13 11:46:21.687000+00:00,1.1762700636942676,3.270007643312102,0.005707006369426751,0.0045656050955414015,0.0045656050955414015
2025-08-13 11:46:23.087000+00:00,1.163697142857143,3.41592,0.00512,0.01024,0.0064
2025-08-13 11:46:24.417000+00:00,1.2348812030075187,3.697311278195489,0.16338646616541352,0.09369022556390977,0.19429172932330827
2025-08-13 11:46:25.822000+00:00,1.2597010676156584,4.195849110320285,0.005101779359430605,0.06678434163701068,0.005101779359430605
2025-08-13 11:46:27.288000+00:00,1.279787175989086,4.617353342428377,0.012223738062755798,0.009778990450204639,0.012223738062755798
2025-08-13 11:46:28.728000+00:00,1.1794555555555555,4.748533333333334,0.028722222222222222,0.006222222222222223,0.030461111111111112
2025-08-13 11:46:30.180000+00:00,1.355719008264463,3.806600550964187,0.12279889807162535,1.148694214876033,0.12108539944903582
2025-08-13 11:46:31.749000+00:00,1.2015704270235819,3.7405634161886554,0.5610452517527088,1.217708094327597,0.005710643722115998
2025-08-13 11:46:33.236000+00:00,0.02685675857431069,4.005143241425689,1.2023026227303295,1.1298184263618023,0.01325622057834566
2025-08-13 11:46:34.764000+00:00,0.06963874345549739,5.113947643979058,1.3143769633507854,1.2236335078534033,0.12960732984293194
2025-08-13 11:46:36.309000+00:00,0.6186148867313916,4.045322977346279,1.189576699029126,1.2804711974110032,0.01391844660194175
2025-08-13 11:46:37.861000+00:00,1.1812216494845362,3.500365979381443,1.1422577319587628,1.1672319587628865,0.0069278350515463915
2025-08-13 11:46:39.429000+00:00,1.2023418367346936,3.6476683673469386,1.4800714285714285,1.1980510204081634,0.13889285714285712
2025-08-13 11:46:41.158000+00:00,2.3185656448814345,3.9070722961249276,1.1953776749566223,1.3055639097744358,0.014510121457489878
2025-08-13 11:46:42.910000+00:00,2.4741963470319637,3.532579908675799,1.1231643835616438,1.2135662100456621,0.013296803652968035
2025-08-13 11:46:44.562000+00:00,2.299888619854722,3.411302663438257,1.4121598062953995,1.1346973365617434,0.12861985472154963
2025-08-13 11:46:46.437000+00:00,3.731648,2.810397866666667,1.2465749333333334,1.3502293333333333,0.0129024
2025-08-13 11:46:48.505000+00:00,3.610549323017408,3.5793075435203097,1.1014158607350097,1.1851682785299806,0.013864603481624757
2025-08-13 11:46:50.274000+00:00,4.396938383267383,4.293933295647259,1.4820440927077445,1.5228671565856418,0.11807801017524025
2025-08-13 11:46:52.364000+00:00,3.850357894736842,3.984378947368421,1.4876708133971293,1.2770641148325361,0.02057799043062201
2025-08-13 11:46:55.026000+00:00,3.1902419233658903,4.041481592787378,1.0488234410217883,1.0605679939894816,0.07927573253193089
2025-08-13 11:46:57.316000+00:00,4.242539737991266,5.618019213973799,1.4271545851528384,1.4474620087336243,0.021128384279475984
2025-08-13 11:47:00.007000+00:00,3.3323076923076926,4.633646971386102,1.2182028985507245,1.0951884057971015,0.08380230397621702
2025-08-13 11:47:02.652000+00:00,4.2847727788279775,4.230753875236295,0.991274102079395,1.1923448015122873,0.014905103969754252
2025-08-13 11:47:04.786000+00:00,4.469210871602625,4.487373945641987,1.1442924086223056,1.1151340206185567,0.016794751640112467
2025-08-13 11:47:06.870000+00:00,5.418499040307101,5.6325604606525905,1.5539923224568137,1.409401151631478,0.10632629558541266
2025-08-13 11:47:09.569000+00:00,4.514187476843275,5.419636902556502,1.044692108188218,1.1019933308632828,0.01892256391256021
