timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13 11:45:57.115000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:58.330000+00:00,0.0519835390946502,0.9715489711934155,0.08000658436213991,0.19373827160493826,0.0561119341563786
2025-08-13 11:45:59.713000+00:00,0.11611858279103399,1.1731308749096168,0.0,0.0,0.0
2025-08-13 11:46:00.894000+00:00,0.0,1.1268213378492804,0.0,0.0,0.0
2025-08-13 11:46:02.028000+00:00,0.0,1.1673439153439154,0.0,0.0,0.0
2025-08-13 11:46:03.156000+00:00,0.0,1.2226241134751774,0.20631205673758865,0.12531205673758866,0.2033829787234043
2025-08-13 11:46:04.470000+00:00,0.17341248097412482,1.3753850837138506,0.0,0.07066666666666666,0.0
2025-08-13 11:46:05.796000+00:00,1.1715113122171945,1.5315475113122172,0.0,0.0,0.0
2025-08-13 11:46:07.679000+00:00,1.0724800849707914,0.8313754646840149,0.08904514073287308,0.0,0.09156452469463622
2025-08-13 11:46:09.044000+00:00,2.1986871794871794,0.0662857142857143,0.04467692307692308,0.1592087912087912,0.04887912087912088
2025-08-13 11:46:10.298000+00:00,2.492427432216906,0.13161722488038277,0.0,0.01317384370015949,0.0
2025-08-13 11:46:11.553000+00:00,2.292404780876494,0.0,0.0,0.0,0.0
2025-08-13 11:46:12.819000+00:00,3.390338072669826,0.0022938388625592413,0.0,0.0,0.021105845181674566
2025-08-13 11:46:14.131000+00:00,3.81534756097561,0.05221951219512195,0.1825,0.18084146341463414,0.1597439024390244
2025-08-13 11:46:15.564000+00:00,2.7854738311235168,1.0100935101186321,0.0,0.0,0.0
2025-08-13 11:46:17.059000+00:00,2.289086287625418,1.1052307692307692,0.0,0.0,0.0
2025-08-13 11:46:18.579000+00:00,1.7052,2.293484210526316,0.12499473684210527,0.09022105263157895,0.1405
2025-08-13 11:46:20.117000+00:00,1.2607126137841353,3.7511937581274384,0.025591677503250976,0.057222366710013,0.01715994798439532
2025-08-13 11:46:21.687000+00:00,1.1928662420382163,3.2084382165605096,0.0,0.0,0.0
2025-08-13 11:46:23.087000+00:00,1.125297142857143,3.3519657142857144,0.0,0.0,0.0
2025-08-13 11:46:24.417000+00:00,1.199963909774436,3.6225082706766916,0.18187067669172932,0.14902255639097745,0.18181654135338346
2025-08-13 11:46:25.822000+00:00,1.1779758007117438,4.168985053380783,0.0,0.03043985765124555,0.0
2025-08-13 11:46:27.288000+00:00,1.2989085948158254,4.584523874488404,0.0,0.0,0.0
2025-08-13 11:46:28.728000+00:00,1.1413055555555556,4.672522222222222,0.0151,0.0,0.023683333333333337
2025-08-13 11:46:30.180000+00:00,1.2699889807162534,3.7597024793388427,0.1394435261707989,1.1540275482093665,0.13105234159779613
2025-08-13 11:46:31.749000+00:00,1.1988527724665392,3.7498177182919057,0.5601478648820905,1.1917348629700446,0.0
2025-08-13 11:46:33.236000+00:00,0.0,3.986060524546066,1.1795991930060523,1.1172616005379958,0.0
2025-08-13 11:46:34.764000+00:00,0.016371727748691098,5.019984293193717,1.3387120418848166,1.1984031413612566,0.146151832460733
2025-08-13 11:46:36.309000+00:00,0.6235080906148868,4.034920388349515,1.172525566343042,1.2899779935275082,0.0
2025-08-13 11:46:37.861000+00:00,1.1604175257731957,3.4156082474226803,1.1195360824742269,1.145737113402062,0.0
2025-08-13 11:46:39.429000+00:00,1.1960510204081634,3.5499795918367347,1.465545918367347,1.1753010204081633,0.1482857142857143
2025-08-13 11:46:41.158000+00:00,2.2691127819548873,3.8991879699248115,1.1658207056101793,1.3152897628687101,0.0
2025-08-13 11:46:42.910000+00:00,2.492675799086758,3.4542328767123287,1.1051324200913242,1.1757625570776256,0.0
