timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:24.611000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_input_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:58:24.611000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,6,1-114,1-112,17877.0,1.167,15318.766066838045
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,internal,1-114,1-114,15895.0,1.167,13620.394173093402
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_local,1-114,local,15895.0,1.167,13620.394173093402
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_remote,1-114,remote,17877.0,1.167,15318.766066838045
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,6,1-114,1-112,61.0,1.167,52.27077977720651
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,internal,1-114,1-114,56.0,1.167,47.98628963153384
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_local,1-114,local,56.0,1.167,47.98628963153384
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_remote,1-114,remote,61.0,1.167,52.27077977720651
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,6,1-114,1-112,15895.0,1.167,13620.394173093402
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,internal,1-114,1-114,17877.0,1.167,15318.766066838045
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_local,1-114,local,17877.0,1.167,15318.766066838045
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_remote,1-114,remote,15895.0,1.167,13620.394173093402
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,6,1-114,1-112,56.0,1.167,47.98628963153384
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,internal,1-114,1-114,61.0,1.167,52.27077977720651
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_local,1-114,local,61.0,1.167,52.27077977720651
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_remote,1-114,remote,56.0,1.167,47.98628963153384
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.179,1336.7260390161152
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.179,1353.6895674300254
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.179,1353.6895674300254
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.179,1336.7260390161152
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.179,1353.6895674300254
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.179,1336.7260390161152
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.179,1336.7260390161152
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.179,1353.6895674300254
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.179,11.02629346904156
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.179,11.02629346904156
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.105,1426.2443438914027
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.105,1444.343891402715
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.105,1444.343891402715
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.105,1426.2443438914027
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.105,1444.343891402715
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.105,1426.2443438914027
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.105,1426.2443438914027
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.105,1444.343891402715
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.105,11.764705882352942
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.105,11.764705882352942
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,6,1-114,1-112,7198.0,1.113,6467.205750224618
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-114,1-114,5987.0,1.113,5379.1554357592095
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-114,local,5987.0,1.113,5379.1554357592095
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7198.0,1.113,6467.205750224618
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,6,1-114,1-112,37.0,1.113,33.24348607367475
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.113,30.548068283917342
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.113,30.548068283917342
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-114,remote,37.0,1.113,33.24348607367475
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,6,1-114,1-112,5987.0,1.113,5379.1554357592095
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-114,1-114,7198.0,1.113,6467.205750224618
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-114,local,7198.0,1.113,6467.205750224618
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5987.0,1.113,5379.1554357592095
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,6,1-114,1-112,34.0,1.113,30.548068283917342
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-114,1-114,37.0,1.113,33.24348607367475
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-114,local,37.0,1.113,33.24348607367475
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.113,30.548068283917342
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
