timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,internal,1-113,1-113,16893.0,1.149,14702.349869451697
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,physical_local,1-113,local,16893.0,1.149,14702.349869451697
2025-10-15T08:35:39.210000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324652.0,1.149,282551.7841601393
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,2,1-113,1-112,302.0,1.149,262.83724978241946
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,internal,1-113,1-113,145.0,1.149,126.19669277632724
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,physical_local,1-113,local,145.0,1.149,126.19669277632724
2025-10-15T08:35:39.210000+00:00,router_input_pkts_total,physical_remote,1-113,remote,302.0,1.149,262.83724978241946
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,2,1-113,1-112,17725.0,1.149,15426.457789382071
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,internal,1-113,1-113,322730.0,1.149,280879.0252393386
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,physical_local,1-113,local,322730.0,1.149,280879.0252393386
2025-10-15T08:35:39.210000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17725.0,1.149,15426.457789382071
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,2,1-113,1-112,151.0,1.149,131.41862489120973
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,internal,1-113,1-113,294.0,1.149,255.8746736292428
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,physical_local,1-113,local,294.0,1.149,255.8746736292428
2025-10-15T08:35:39.210000+00:00,router_output_pkts_total,physical_remote,1-113,remote,151.0,1.149,131.41862489120973
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,2,1-113,1-112,329236.0,1.182,278541.4551607445
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,internal,1-113,1-113,17206.0,1.182,14556.68358714044
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_local,1-113,local,17206.0,1.182,14556.68358714044
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_remote,1-113,remote,329236.0,1.182,278541.4551607445
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,2,1-113,1-112,306.0,1.182,258.88324873096445
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,internal,1-113,1-113,146.0,1.182,123.51945854483927
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_local,1-113,local,146.0,1.182,123.51945854483927
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_remote,1-113,remote,306.0,1.182,258.88324873096445
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,2,1-113,1-112,17921.0,1.182,15161.590524534688
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,internal,1-113,1-113,329550.0,1.182,278807.1065989848
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_local,1-113,local,329550.0,1.182,278807.1065989848
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17921.0,1.182,15161.590524534688
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,2,1-113,1-112,154.0,1.182,130.28764805414554
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,internal,1-113,1-113,301.0,1.182,254.65313028764805
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_local,1-113,local,301.0,1.182,254.65313028764805
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_remote,1-113,remote,154.0,1.182,130.28764805414554
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,2,1-113,1-112,337932.0,1.147,294622.4934612031
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,internal,1-113,1-113,34877.0,1.147,30407.14908456844
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_local,1-113,local,34877.0,1.147,30407.14908456844
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_remote,1-113,remote,337932.0,1.147,294622.4934612031
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,2,1-113,1-112,350.0,1.147,305.1438535309503
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,internal,1-113,1-113,197.0,1.147,171.75239755884917
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_local,1-113,local,197.0,1.147,171.75239755884917
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_remote,1-113,remote,350.0,1.147,305.1438535309503
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,2,1-113,1-112,35708.0,1.147,31131.647776809066
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,internal,1-113,1-113,336010.0,1.147,292946.81778552744
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_local,1-113,local,336010.0,1.147,292946.81778552744
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_remote,1-113,remote,35708.0,1.147,31131.647776809066
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,2,1-113,1-112,203.0,1.147,176.98343504795116
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,internal,1-113,1-113,342.0,1.147,298.1691368788143
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_local,1-113,local,342.0,1.147,298.1691368788143
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_remote,1-113,remote,203.0,1.147,176.98343504795116
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,2,1-113,1-112,354227.0,1.188,298170.87542087544
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,internal,1-113,1-113,24586.0,1.188,20695.286195286197
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_local,1-113,local,24586.0,1.188,20695.286195286197
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_remote,1-113,remote,354227.0,1.188,298170.87542087544
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,2,1-113,1-112,371.0,1.188,312.2895622895623
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,internal,1-113,1-113,190.0,1.188,159.93265993265993
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_local,1-113,local,190.0,1.188,159.93265993265993
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_remote,1-113,remote,371.0,1.188,312.2895622895623
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,2,1-113,1-112,26368.0,1.188,22195.286195286197
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,internal,1-113,1-113,353737.0,1.188,297758.4175084175
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_local,1-113,local,353737.0,1.188,297758.4175084175
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_remote,1-113,remote,26368.0,1.188,22195.286195286197
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,2,1-113,1-112,204.0,1.188,171.71717171717174
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,internal,1-113,1-113,357.0,1.188,300.5050505050505
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_local,1-113,local,357.0,1.188,300.5050505050505
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_remote,1-113,remote,204.0,1.188,171.71717171717174
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,2,1-113,1-112,311351.0,1.133,274802.29479258606
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,internal,1-113,1-113,16270.0,1.133,14360.105913503972
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_local,1-113,local,16270.0,1.133,14360.105913503972
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_remote,1-113,remote,311351.0,1.133,274802.29479258606
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,2,1-113,1-112,291.0,1.133,256.8402471315093
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,internal,1-113,1-113,139.0,1.133,122.68314210061783
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_local,1-113,local,139.0,1.133,122.68314210061783
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_remote,1-113,remote,291.0,1.133,256.8402471315093
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,2,1-113,1-112,17102.0,1.133,15094.439541041482
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,internal,1-113,1-113,311665.0,1.133,275079.4351279788
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_local,1-113,local,311665.0,1.133,275079.4351279788
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17102.0,1.133,15094.439541041482
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,2,1-113,1-112,146.0,1.133,128.86142983230363
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,internal,1-113,1-113,285.0,1.133,251.54457193292146
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_local,1-113,local,285.0,1.133,251.54457193292146
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_remote,1-113,remote,146.0,1.133,128.86142983230363
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,2,1-113,1-112,313587.0,1.116,280991.93548387097
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,internal,1-113,1-113,16153.0,1.116,14474.014336917562
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_local,1-113,local,16153.0,1.116,14474.014336917562
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_remote,1-113,remote,313587.0,1.116,280991.93548387097
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,2,1-113,1-112,293.0,1.116,262.5448028673835
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,internal,1-113,1-113,138.0,1.116,123.65591397849461
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_local,1-113,local,138.0,1.116,123.65591397849461
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_remote,1-113,remote,293.0,1.116,262.5448028673835
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,2,1-113,1-112,16985.0,1.116,15219.53405017921
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,internal,1-113,1-113,311665.0,1.116,279269.7132616487
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_local,1-113,local,311665.0,1.116,279269.7132616487
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16985.0,1.116,15219.53405017921
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,2,1-113,1-112,145.0,1.116,129.92831541218638
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,internal,1-113,1-113,285.0,1.116,255.37634408602148
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_local,1-113,local,285.0,1.116,255.37634408602148
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_remote,1-113,remote,145.0,1.116,129.92831541218638
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,2,1-113,1-112,340694.0,1.187,287021.06149957876
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,internal,1-113,1-113,24171.0,1.187,20363.100252737993
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_local,1-113,local,24171.0,1.187,20363.100252737993
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_remote,1-113,remote,340694.0,1.187,287021.06149957876
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,2,1-113,1-112,331.0,1.187,278.8542544229149
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,internal,1-113,1-113,167.0,1.187,140.69081718618364
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_local,1-113,local,167.0,1.187,140.69081718618364
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_remote,1-113,remote,331.0,1.187,278.8542544229149
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
