timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 15:04:17.018000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:04:18.019000+00:00,0.023264735264735267,0.033246753246753254,0.0,0.0,0.4377942057942058
2025-08-16 15:04:19.019000+00:00,0.076,0.05604,0.025264,0.068344,0.666904
2025-08-16 15:04:20.032000+00:00,0.08495162882527148,0.17900888450148075,0.07627245804540969,0.12120829220138205,0.6144205330700889
2025-08-16 15:04:21.032000+00:00,0.001792,0.0334,0.086032,0.002592,0.558104
2025-08-16 15:04:22.032000+00:00,0.001792,0.032976,0.003584,0.002592,0.585952
2025-08-16 15:04:23.032000+00:00,0.001792,0.029888,0.001792,0.002592,0.576656
2025-08-16 15:04:24.033000+00:00,0.05828571428571429,0.056743256743256754,0.016959040959040963,0.0706973026973027,0.6867692307692309
2025-08-16 15:04:25.064000+00:00,0.1275577109602328,0.10117555771096025,0.04391852570320078,0.26192822502424834,0.6231076624636276
2025-08-16 15:04:26.064000+00:00,0.003584,0.115032,0.177424,0.641216,0.542832
2025-08-16 15:04:27.064000+00:00,0.003584,0.033552,0.034608,0.569656,0.561728
2025-08-16 15:04:28.064000+00:00,0.003584,0.032616,0.03356,0.570672,0.578624
2025-08-16 15:04:29.065000+00:00,0.02591008991008991,0.08964635364635366,0.05353846153846155,0.5949170829170829,0.6511168831168832
2025-08-16 15:04:30.065000+00:00,0.165608,0.065976,0.038624,0.627744,0.677888
2025-08-16 15:04:31.067000+00:00,0.0035768463073852295,0.15671057884231535,0.19013972055888223,0.6629461077844311,0.5606786427145709
2025-08-16 15:04:32.067000+00:00,0.003584,0.064984,0.031672,0.830688,0.564664
2025-08-16 15:04:33.067000+00:00,0.005376,0.065104,0.035344,1.138688,0.563352
2025-08-16 15:04:34.067000+00:00,0.027792,0.091552,0.061328,1.230672,0.681088
2025-08-16 15:04:35.112000+00:00,0.11588133971291867,0.0898909090909091,0.029412440191387564,1.0951196172248805,0.6409033492822968
2025-08-16 15:04:36.112000+00:00,0.044584,0.1962,0.199664,1.329808,0.618064
2025-08-16 15:04:37.164000+00:00,0.005110266159695817,0.05947528517110266,0.032699619771863114,1.0985019011406842,0.5535057034220533
2025-08-16 15:04:38.234000+00:00,0.005024299065420561,0.06365607476635514,0.03390654205607477,1.0809420560747662,0.5348560747663551
2025-08-16 15:04:39.234000+00:00,0.027816,0.102488,0.034408,1.54436,0.650864
2025-08-16 15:04:40.234000+00:00,0.039512,0.151912,0.093832,1.732152,0.581264
2025-08-16 15:04:41.234000+00:00,0.13068,0.179352,0.11496,1.847696,0.681256
2025-08-16 15:04:42.235000+00:00,0.007160839160839161,0.1354165834165834,0.0781938061938062,1.6762757242757245,0.5653786213786214
2025-08-16 15:04:43.235000+00:00,0.007168,0.092432,0.0362,1.652072,0.558048
2025-08-16 15:04:44.235000+00:00,0.007168,0.094264,0.036192,1.677952,0.575936
2025-08-16 15:04:45.235000+00:00,0.063048,0.124208,0.060464,1.91244,0.700528
2025-08-16 15:04:46.285000+00:00,0.13577142857142857,0.20520380952380954,0.14645333333333332,1.7599314285714285,0.6722666666666667
2025-08-16 15:04:47.341000+00:00,0.008484848484848484,0.13591666666666666,0.07911363636363636,1.6177651515151514,0.5359318181818181
2025-08-16 15:04:48.341000+00:00,0.00896,0.09416,0.037992,1.663624,0.56064
2025-08-16 15:04:49.342000+00:00,0.008951048951048951,0.09596003996003998,0.03794605394605395,1.6967512487512488,0.569014985014985
2025-08-16 15:04:50.342000+00:00,0.156248,0.098848,0.038928,2.101632,0.969304
2025-08-16 15:04:51.634000+00:00,0.03736842105263158,0.20611145510835913,0.14774613003095977,1.5377337461300309,0.4608111455108359
2025-08-16 15:04:52.684000+00:00,0.008533333333333332,0.14273523809523808,0.07648761904761904,2.096289523809524,0.6644342857142856
2025-08-16 15:04:53.886000+00:00,0.008945091514143097,0.09584692179700499,0.0775973377703827,1.950901830282862,0.47601996672212976
2025-08-16 15:04:54.886000+00:00,0.033968,0.09972,0.069688,2.313216,0.589016
2025-08-16 15:04:55.896000+00:00,0.12373861386138614,0.13706138613861385,0.09116039603960396,2.5429940594059404,0.7932831683168317
2025-08-16 15:04:56.959000+00:00,0.04788711194731891,0.2268974600188147,0.17220696142991535,2.241587958607714,0.5635070555032926
2025-08-16 15:04:58.002000+00:00,0.010308724832214766,0.0964908916586769,0.1079117929050815,2.1835934803451584,0.5561572387344199
2025-08-16 15:04:59.016000+00:00,0.010603550295857987,0.10018145956607495,0.06807100591715977,2.3214674556213017,0.5995581854043393
2025-08-16 15:05:00.062000+00:00,0.08280688336520076,0.0978508604206501,0.07450095602294454,2.2030057361376674,0.9777973231357553
2025-08-16 15:05:01.087000+00:00,0.1823219512195122,0.15601951219512197,0.09356487804878048,2.544858536585366,1.5309346341463417
2025-08-16 15:05:02.358000+00:00,0.06047521636506688,0.18810385523210074,0.19308261211644376,2.1046357199055863,1.0450605822187256
2025-08-16 15:05:03.488000+00:00,0.038449557522123895,0.10060884955752213,0.07076814159292036,2.3009769911504425,1.0723681415929205
2025-08-16 15:05:04.535000+00:00,0.03970964660936008,0.09784909264565425,0.0701127029608405,2.211942693409742,1.1051384909264566
2025-08-16 15:05:05.545000+00:00,0.06742178217821782,0.101409900990099,0.06990891089108911,2.255540594059406,1.243089108910891
2025-08-16 15:05:06.655000+00:00,0.17796756756756754,0.22877837837837833,0.19114234234234234,2.633989189189189,1.3369945945945945
2025-08-16 15:05:07.792000+00:00,0.040612137203166226,0.1276552330694811,0.10545646437994723,2.145083553210202,1.0759401934916446
2025-08-16 15:05:08.857000+00:00,0.0415924882629108,0.10305352112676057,0.0723680751173709,2.286137089201878,1.113156807511737
2025-08-16 15:05:09.895000+00:00,0.04628901734104046,0.12071676300578035,0.07155298651252408,2.499753371868979,1.2647244701348748
