timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 15:04:17.018000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:04:18.019000+00:00,0.0,0.03318281718281718,0.038569430569430574,0.0,0.0
2025-08-16 15:04:19.019000+00:00,0.03432,0.089192,0.086896,0.1176,0.033184
2025-08-16 15:04:20.032000+00:00,0.0831273445212241,0.0025587364264560717,0.0017690029615004938,0.00458045409674235,0.08325370187561698
2025-08-16 15:04:21.032000+00:00,0.029224,0.066544,0.0604,0.02428,0.024152
2025-08-16 15:04:22.032000+00:00,0.043264,0.002592,0.001792,0.036176,0.040672
2025-08-16 15:04:23.032000+00:00,0.002592,0.002592,0.034152,0.001792,0.001792
2025-08-16 15:04:24.033000+00:00,0.0025894105894105897,0.036019980019980025,0.0831888111888112,0.10791608391608393,0.035204795204795206
2025-08-16 15:04:25.064000+00:00,0.0339243452958293,0.09102618816682834,0.00173811833171678,0.011840931134820563,0.08073714839961203
2025-08-16 15:04:26.064000+00:00,0.093856,0.027584,0.027056,0.003584,0.001792
2025-08-16 15:04:27.064000+00:00,0.072744,0.046632,0.047104,0.069824,0.068912
2025-08-16 15:04:28.064000+00:00,0.005184,0.005184,0.003584,0.003584,0.005376
2025-08-16 15:04:29.065000+00:00,0.005178821178821179,0.03859340659340659,0.11337462537462539,0.040247752247752254,0.0017902097902097903
2025-08-16 15:04:30.065000+00:00,0.04016,0.094656,0.013992,0.086816,0.12376
2025-08-16 15:04:31.067000+00:00,0.09507385229540917,0.0051736526946107786,0.0035768463073852295,0.0035768463073852295,0.0035768463073852295
2025-08-16 15:04:32.067000+00:00,0.028424,0.075208,0.066336,0.02676,0.029488
2025-08-16 15:04:33.067000+00:00,0.045776,0.007776,0.005376,0.043816,0.043928
2025-08-16 15:04:34.067000+00:00,0.007776,0.040144,0.123032,0.040528,0.040424
2025-08-16 15:04:35.112000+00:00,0.039448803827751205,0.007441148325358853,0.005144497607655503,0.08484593301435407,0.08575693779904306
2025-08-16 15:04:36.112000+00:00,0.007776,0.09588,0.005376,0.005376,0.005376
2025-08-16 15:04:37.164000+00:00,0.09227376425855512,0.0771254752851711,0.06373384030418251,0.005110266159695817,0.005110266159695817
2025-08-16 15:04:38.234000+00:00,0.07182056074766355,0.007267289719626167,0.005024299065420561,0.06254953271028037,0.07022803738317757
2025-08-16 15:04:39.234000+00:00,0.007776,0.041912,0.120168,0.005376,0.005376
2025-08-16 15:04:40.234000+00:00,0.04532,0.010368,0.007168,0.123032,0.123856
2025-08-16 15:04:41.234000+00:00,0.010368,0.099904,0.007168,0.007168,0.007168
2025-08-16 15:04:42.235000+00:00,0.09788611388611389,0.0742777222777223,0.07578021978021979,0.061186813186813196,0.007160839160839161
2025-08-16 15:04:43.235000+00:00,0.073384,0.010368,0.007168,0.015872,0.069832
2025-08-16 15:04:44.235000+00:00,0.010368,0.010368,0.007168,0.007168,0.007168
2025-08-16 15:04:45.235000+00:00,0.043552,0.041896,0.1264,0.12128,0.121856
2025-08-16 15:04:46.285000+00:00,0.012342857142857143,0.6248304761904762,0.05632,0.006826666666666666,0.006826666666666666
2025-08-16 15:04:47.341000+00:00,0.09717424242424241,0.6005909090909091,0.09545454545454546,0.06699242424242424,0.008484848484848484
2025-08-16 15:04:48.341000+00:00,0.080568,0.559536,0.037072,0.00896,0.075208
2025-08-16 15:04:49.342000+00:00,0.012947052947052949,0.5778461538461539,0.03795404595404596,0.008951048951048951,0.008951048951048951
2025-08-16 15:04:50.342000+00:00,0.01296,0.811584,0.172752,0.00896,0.00896
2025-08-16 15:04:51.634000+00:00,0.039300309597523224,0.5224953560371517,0.03084829721362229,0.09766563467492259,0.0959814241486068
2025-08-16 15:04:52.684000+00:00,0.09760761904761904,0.727352380952381,0.10370285714285714,0.06279619047619048,0.008533333333333332
2025-08-16 15:04:53.886000+00:00,0.06315474209650583,0.4759667221297837,0.0330981697171381,0.01576705490848586,0.06109151414309484
2025-08-16 15:04:54.886000+00:00,0.015552,0.580048,0.039776,0.010752,0.010752
2025-08-16 15:04:55.896000+00:00,0.04857029702970297,0.643619801980198,0.15595247524752473,0.010645544554455447,0.010645544554455447
2025-08-16 15:04:56.959000+00:00,0.014630291627469427,0.6463518344308561,0.03830667920978363,0.1284365004703669,0.11639510818438382
2025-08-16 15:04:58.002000+00:00,0.14139213806327902,0.6223509108341323,0.12211697027804412,0.07458485139022052,0.06867881112176415
