timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 15:04:17.018000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:04:18.019000+00:00,0.0,0.3340739260739261,0.0,0.0,0.0
2025-08-16 15:04:19.019000+00:00,0.034928,0.687296,0.036032,0.036912,0.035808
2025-08-16 15:04:20.032000+00:00,0.1467008884501481,0.6076604146100691,0.10858045409674237,0.0831273445212241,0.08804738400789734
2025-08-16 15:04:21.032000+00:00,0.001728,0.558224,0.04272,0.029224,0.046856
2025-08-16 15:04:22.032000+00:00,0.001728,0.576144,0.001728,0.043264,0.02228
2025-08-16 15:04:23.032000+00:00,0.001728,0.548312,0.001728,0.002592,0.002592
2025-08-16 15:04:24.033000+00:00,0.034997002997003,0.676899100899101,0.03310289710289711,0.03494105894105894,0.036019980019980025
2025-08-16 15:04:25.064000+00:00,0.10514064015518915,0.5962754607177497,0.141819592628516,0.09103394762366634,0.09102618816682834
2025-08-16 15:04:26.064000+00:00,0.046392,0.600248,0.599096,0.005184,0.027584
2025-08-16 15:04:27.064000+00:00,0.003456,0.558992,0.5796,0.072744,0.046632
2025-08-16 15:04:28.064000+00:00,0.003456,0.577904,0.567936,0.005184,0.005184
2025-08-16 15:04:29.065000+00:00,0.03575624375624376,0.6054105894105895,0.6032607392607393,0.04011988011988012,0.03859340659340659
2025-08-16 15:04:30.065000+00:00,0.02672,0.648232,0.539384,0.005184,0.005184
2025-08-16 15:04:31.067000+00:00,0.12677045908183632,0.6261636726546905,0.7255169660678643,0.09507385229540917,0.09446706586826346
2025-08-16 15:04:32.067000+00:00,0.003456,0.911328,0.548328,0.028424,0.066504
2025-08-16 15:04:33.067000+00:00,0.005184,1.118272,0.58136,0.048368,0.01648
2025-08-16 15:04:34.067000+00:00,0.039312,1.258768,0.638816,0.041224,0.040144
2025-08-16 15:04:35.112000+00:00,0.027200000000000002,1.059973205741627,0.5416803827751197,0.007441148325358853,0.007441148325358853
2025-08-16 15:04:36.112000+00:00,0.12688,1.344128,0.739616,0.097072,0.09588
2025-08-16 15:04:37.164000+00:00,0.004927756653992395,1.0951026615969581,0.5160076045627376,0.0073916349809885935,0.0771254752851711
2025-08-16 15:04:38.234000+00:00,0.004844859813084112,1.0618616822429907,0.5751476635514018,0.06697570093457944,0.007267289719626167
2025-08-16 15:04:39.234000+00:00,0.005184,1.66112,0.5528,0.007776,0.007776
2025-08-16 15:04:40.234000+00:00,0.062712,1.642248,0.647488,0.04532,0.044504
2025-08-16 15:04:41.234000+00:00,0.047024,1.904896,0.6196,0.010368,0.085576
2025-08-16 15:04:42.235000+00:00,0.08831168831168833,1.67184015984016,0.6533306693306694,0.15969630369630372,0.0885914085914086
2025-08-16 15:04:43.235000+00:00,0.006912,1.640752,0.563472,0.011512,0.010368
2025-08-16 15:04:44.235000+00:00,0.006912,1.682456,0.554528,0.010368,0.010368
2025-08-16 15:04:45.235000+00:00,0.039248,1.856552,0.640336,0.043552,0.041896
2025-08-16 15:04:46.285000+00:00,0.1281904761904762,1.828624761904762,0.6048990476190476,0.009874285714285714,0.46206476190476187
2025-08-16 15:04:47.341000+00:00,0.026348484848484847,1.5864015151515152,0.6411666666666667,0.1611969696969697,0.6175151515151515
2025-08-16 15:04:48.341000+00:00,0.00864,1.65144,0.556256,0.01296,0.56052
2025-08-16 15:04:49.342000+00:00,0.008631368631368631,1.6735824175824179,0.5725554445554446,0.012947052947052949,0.567912087912088
2025-08-16 15:04:50.342000+00:00,0.067064,2.348304,0.583088,0.01296,0.691296
2025-08-16 15:04:51.634000+00:00,0.03860061919504644,1.4300247678018576,0.6324148606811145,0.039300309597523224,0.5030835913312693
2025-08-16 15:04:52.684000+00:00,0.09399619047619047,1.9844495238095239,0.6839466666666666,0.15756190476190476,0.8326780952380951
2025-08-16 15:04:53.886000+00:00,0.008625623960066556,1.3960199667221298,0.9660232945091515,0.012938435940099835,0.4974442595673877
