timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:04:17.018000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:04:18.019000+00:00,0.0,0.0415904095904096,0.038569430569430574,0.0,0.0
2025-08-16 15:04:19.019000+00:00,0.126264,0.155984,0.085104,0.036032,0.115728
2025-08-16 15:04:20.032000+00:00,0.062207305034550846,0.09588943731490623,0.0,0.08156367226061205,0.0
2025-08-16 15:04:21.032000+00:00,0.0,0.029144,0.058608,0.022488,0.06124
2025-08-16 15:04:22.032000+00:00,0.0,0.030144,0.0,0.034384,0.0
2025-08-16 15:04:23.032000+00:00,0.0,0.029024,0.03236,0.0,0.0
2025-08-16 15:04:24.033000+00:00,0.12624975024975027,0.15693106893106892,0.0813986013986014,0.03426973026973027,0.11478121878121879
2025-08-16 15:04:25.064000+00:00,0.054067895247332694,0.05044422890397673,0.0,0.07986808923375364,0.0
2025-08-16 15:04:26.064000+00:00,0.069552,0.070416,0.023472,0.0,0.02244
2025-08-16 15:04:27.064000+00:00,0.030016,0.029024,0.04352,0.06624,0.042888
2025-08-16 15:04:28.064000+00:00,0.029984,0.029968,0.0,0.0,0.0
2025-08-16 15:04:29.065000+00:00,0.0648871128871129,0.07323876123876125,0.1201918081918082,0.0,0.03490909090909091
2025-08-16 15:04:30.065000+00:00,0.138352,0.129208,0.0,0.119936,0.085232
2025-08-16 15:04:31.067000+00:00,0.06838323353293413,0.0692055888223553,0.021724550898203594,0.0,0.0
2025-08-16 15:04:32.067000+00:00,0.062504,0.029776,0.040984,0.023176,0.065352
2025-08-16 15:04:33.067000+00:00,0.059752,0.029032,0.0,0.03844,0.0
2025-08-16 15:04:34.067000+00:00,0.09416,0.153832,0.117656,0.0,0.102272
2025-08-16 15:04:35.112000+00:00,0.16212057416267944,0.04742583732057416,0.0,0.1133397129186603,0.013711004784688995
2025-08-16 15:04:36.112000+00:00,0.101848,0.075816,0.0,0.0,0.0
2025-08-16 15:04:37.164000+00:00,0.05611406844106463,0.02847908745247148,0.058623574144486684,0.0,0.06461596958174905
2025-08-16 15:04:38.234000+00:00,0.056882242990654204,0.028007476635514016,0.0,0.057525233644859806,0.0
2025-08-16 15:04:39.234000+00:00,0.098216,0.153592,0.114792,0.0,0.116688
2025-08-16 15:04:40.234000+00:00,0.233312,0.051256,0.0,0.115864,0.0
2025-08-16 15:04:41.234000+00:00,0.132264,0.071568,0.0,0.0,0.0
2025-08-16 15:04:42.235000+00:00,0.09075724275724277,0.029938061938061943,0.06861938061938062,0.0,0.0626013986013986
2025-08-16 15:04:43.235000+00:00,0.084328,0.028096,0.0,0.062784,0.0
2025-08-16 15:04:44.235000+00:00,0.087096,0.029024,0.0,0.0,0.0
2025-08-16 15:04:45.235000+00:00,0.219,0.178472,0.147064,0.09864,0.114688
2025-08-16 15:04:46.285000+00:00,0.1476495238095238,0.06968380952380952,0.029203809523809524,0.014735238095238095,0.0
2025-08-16 15:04:47.341000+00:00,0.08602272727272726,0.027484848484848484,0.08612878787878787,0.0,0.06273484848484848
2025-08-16 15:04:48.341000+00:00,0.086136,0.029032,0.029024,0.061784,0.0
