timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:04:17.018000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:04:18.019000+00:00,0.0,0.3072687312687313,0.027580419580419586,0.0,0.0
2025-08-16 15:04:19.019000+00:00,0.068344,0.645288,0.045368,0.02244,0.08308
2025-08-16 15:04:20.032000+00:00,0.12120829220138205,0.6666456071076012,0.0017058242843040474,0.03963672260612044,0.0017058242843040474
2025-08-16 15:04:21.032000+00:00,0.002592,0.559088,0.11168,0.035176,0.1134
2025-08-16 15:04:22.032000+00:00,0.002592,0.577008,0.001728,0.077408,0.001728
2025-08-16 15:04:23.032000+00:00,0.002592,0.549176,0.024224,0.001728,0.001728
2025-08-16 15:04:24.033000+00:00,0.0706973026973027,0.6899820179820181,0.04007192807192808,0.024207792207792213,0.06250549450549452
2025-08-16 15:04:25.064000+00:00,0.18385257032007762,0.5503006789524734,0.0016760426770126092,0.03976721629485936,0.0016760426770126092
2025-08-16 15:04:26.064000+00:00,0.640216,0.651104,0.037768,0.001728,0.03692
2025-08-16 15:04:27.064000+00:00,0.570656,0.56072,0.088448,0.120848,0.088472
2025-08-16 15:04:28.064000+00:00,0.570672,0.579632,0.003456,0.003456,0.003456
2025-08-16 15:04:29.065000+00:00,0.6038521478521479,0.5934385614385616,0.06614985014985016,0.003452547452547453,0.02587812187812188
2025-08-16 15:04:30.065000+00:00,0.6188,0.625104,0.003456,0.06868,0.043824
2025-08-16 15:04:31.067000+00:00,0.671872255489022,0.6620518962075849,0.03482634730538922,0.003449101796407186,0.003449101796407186
2025-08-16 15:04:32.067000+00:00,0.72336,0.563616,0.089496,0.037784,0.124568
2025-08-16 15:04:33.067000+00:00,1.154592,0.5644,0.005184,0.085848,0.005184
2025-08-16 15:04:34.067000+00:00,1.232656,0.68004,0.071424,0.005184,0.053912
2025-08-16 15:04:35.112000+00:00,1.0951196172248805,0.546442105263158,0.004960765550239234,0.0659444976076555,0.017454545454545455
2025-08-16 15:04:36.112000+00:00,1.328824,0.717824,0.005184,0.006912,0.005184
2025-08-16 15:04:37.164000+00:00,1.0824334600760455,0.552509505703422,0.11313307984790874,0.006570342205323193,0.11935361216730038
2025-08-16 15:04:38.234000+00:00,1.0967102803738318,0.5441943925233644,0.004844859813084112,0.11597009345794392,0.004844859813084112
2025-08-16 15:04:39.234000+00:00,1.392856,0.640872,0.0678,0.005184,0.070472
2025-08-16 15:04:40.234000+00:00,1.804176,0.582312,0.006912,0.068544,0.006912
2025-08-16 15:04:41.234000+00:00,1.818896,0.6902,0.006912,0.006912,0.006912
2025-08-16 15:04:42.235000+00:00,1.722917082917083,0.5653786213786214,0.12523476523476526,0.006905094905094906,0.12266133866133867
2025-08-16 15:04:43.235000+00:00,1.632216,0.558048,0.006912,0.124544,0.006912
2025-08-16 15:04:44.235000+00:00,1.67992,0.565944,0.006912,0.006912,0.006912
2025-08-16 15:04:45.235000+00:00,1.877936,0.71052,0.133136,0.051976,0.069456
2025-08-16 15:04:46.285000+00:00,1.766300952380952,0.66128,0.573912380952381,0.02243047619047619,0.006582857142857142
2025-08-16 15:04:47.341000+00:00,1.6695151515151514,0.5383863636363636,0.6448636363636363,0.00818181818181818,0.12215151515151515
2025-08-16 15:04:48.341000+00:00,1.652696,0.56064,0.553488,0.125568,0.00864
2025-08-16 15:04:49.342000+00:00,1.680863136863137,0.567968031968032,0.5645954045954046,0.008631368631368631,0.008631368631368631
2025-08-16 15:04:50.342000+00:00,1.807704,0.848832,0.818904,0.00864,0.069216
2025-08-16 15:04:51.634000+00:00,1.7428978328173375,0.5479442724458203,0.4651269349845201,0.05900928792569659,0.012037151702786377
2025-08-16 15:04:52.684000+00:00,1.8570590476190476,0.672952380952381,0.7608685714285713,0.008228571428571427,0.12189714285714286
2025-08-16 15:04:53.886000+00:00,2.11691846921797,0.4751480865224626,0.47165391014975044,0.10649584026622297,0.008625623960066556
2025-08-16 15:04:54.886000+00:00,2.276424,0.58112,0.584832,0.010368,0.010368
2025-08-16 15:04:55.896000+00:00,2.5262732673267325,0.7932831683168317,0.6560554455445545,0.010265346534653465,0.07024158415841585
2025-08-16 15:04:56.959000+00:00,2.2920865475070555,0.5709350893697085,0.558585136406397,0.07053998118532456,0.009753527751646285
2025-08-16 15:04:58.002000+00:00,2.1826193672099716,0.5571620325982743,0.6732195589645255,0.11661744966442954,0.12281495685522532
2025-08-16 15:04:59.016000+00:00,2.3224694280078895,0.5907376725838265,0.5855779092702169,0.016623274161735698,0.010224852071005916
2025-08-16 15:05:00.062000+00:00,2.2030057361376674,0.8657131931166347,0.559112810707457,0.009912045889101339,0.009912045889101339
2025-08-16 15:05:01.087000+00:00,2.357908292682927,1.4908878048780487,0.7751102439024391,0.010115121951219512,0.0699629268292683
2025-08-16 15:05:02.358000+00:00,2.2538347757671127,1.0075468135326515,0.6029520062942565,0.06762549173878836,0.013841070023603463
2025-08-16 15:05:03.488000+00:00,2.30273982300885,1.1110159292035398,0.5269946902654868,0.11406017699115045,0.11422300884955754
2025-08-16 15:05:04.535000+00:00,2.211942693409742,1.1137268385864376,0.5602292263610316,0.01155300859598854,0.01155300859598854
2025-08-16 15:05:05.545000+00:00,2.253552475247525,1.2012118811881187,0.6240158415841583,0.011976237623762376,0.011976237623762376
2025-08-16 15:05:06.655000+00:00,2.4431279279279274,1.3974126126126125,0.641117117117117,0.010897297297297296,0.06554234234234234
2025-08-16 15:05:07.792000+00:00,2.2306912928759894,1.077051890941073,0.6420826737027265,0.3494740545294635,0.02464731750219877
2025-08-16 15:05:08.857000+00:00,2.3240413145539907,1.140281690140845,0.5523830985915493,0.6802478873239437,0.12088638497652583
2025-08-16 15:05:09.895000+00:00,2.4754065510597303,1.2647244701348748,0.6346974951830443,0.5752755298651252,0.013317919075144508
2025-08-16 15:05:11.047000+00:00,2.136777777777778,1.1231597222222223,0.5650138888888889,0.5718541666666668,0.012
2025-08-16 15:05:12.178000+00:00,2.5487179487179485,1.2866206896551724,0.6726436781609195,0.6519540229885058,0.05666489832007074
2025-08-16 15:05:13.401000+00:00,2.115970564186427,1.191627146361406,0.8464824202780048,0.5628127555192151,0.10901062959934586
2025-08-16 15:05:14.647000+00:00,1.7324173354735153,1.0376179775280898,0.977553772070626,0.653207062600321,0.020802568218298553
2025-08-16 15:05:15.713000+00:00,1.9165403377110692,1.1332983114446527,1.1659136960600374,0.5785816135084427,0.017831144465290806
2025-08-16 15:05:16.813000+00:00,2.011083636363636,1.32704,1.3340072727272727,0.5760654545454544,0.014138181818181815
2025-08-16 15:05:18.055000+00:00,1.9921610305958133,1.196244766505636,1.0239227053140096,0.6295394524959742,0.06488244766505635
