timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 15:04:17.018000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:04:18.019000+00:00,0.0,0.023104895104895107,0.027580419580419586,0.0,0.0
2025-08-16 15:04:19.019000+00:00,0.023472,0.042208,0.045368,0.061448,0.022352
2025-08-16 15:04:20.032000+00:00,0.040529121421520244,0.002653504442250741,0.0017058242843040474,0.0028351431391905233,0.059948667324777896
2025-08-16 15:04:21.032000+00:00,0.038696,0.122784,0.11168,0.035176,0.035216
2025-08-16 15:04:22.032000+00:00,0.091304,0.002688,0.001728,0.077408,0.079912
2025-08-16 15:04:23.032000+00:00,0.002688,0.002688,0.024224,0.001728,0.001728
2025-08-16 15:04:24.033000+00:00,0.0026853146853146855,0.02497502497502498,0.04007192807192808,0.05360239760239761,0.02412787212787213
2025-08-16 15:04:25.064000+00:00,0.025171677982541222,0.04701454898157129,0.0016760426770126092,0.011227934044616876,0.03893695441319108
2025-08-16 15:04:26.064000+00:00,0.04856,0.038824,0.037768,0.003456,0.001728
2025-08-16 15:04:27.064000+00:00,0.12964,0.093896,0.088448,0.120848,0.121936
2025-08-16 15:04:28.064000+00:00,0.005376,0.005376,0.003456,0.003456,0.005184
2025-08-16 15:04:29.065000+00:00,0.005370629370629371,0.027764235764235767,0.057454545454545466,0.029394605394605398,0.0017262737262737264
2025-08-16 15:04:30.065000+00:00,0.02952,0.046888,0.01216,0.042712,0.066272
2025-08-16 15:04:31.067000+00:00,0.04934930139720559,0.005365269461077844,0.003449101796407186,0.003449101796407186,0.003449101796407186
2025-08-16 15:04:32.067000+00:00,0.039656,0.13172,0.120936,0.037784,0.040304
2025-08-16 15:04:33.067000+00:00,0.092936,0.008064,0.005184,0.087576,0.089448
2025-08-16 15:04:34.067000+00:00,0.008064,0.030448,0.071424,0.02944,0.029304
2025-08-16 15:04:35.112000+00:00,0.029060287081339717,0.007716746411483254,0.004960765550239234,0.04273301435406699,0.042656459330143545
2025-08-16 15:04:36.112000+00:00,0.008064,0.053712,0.005184,0.005184,0.005184
2025-08-16 15:04:37.164000+00:00,0.046258555133079846,0.12759695817490493,0.11313307984790874,0.004927756653992395,0.004927756653992395
2025-08-16 15:04:38.234000+00:00,0.12641495327102803,0.007536448598130841,0.004844859813084112,0.1143551401869159,0.11896074766355139
2025-08-16 15:04:39.234000+00:00,0.008064,0.030488,0.0678,0.005184,0.005184
2025-08-16 15:04:40.234000+00:00,0.033136,0.010752,0.006912,0.068544,0.0722
2025-08-16 15:04:41.234000+00:00,0.010752,0.052472,0.006912,0.006912,0.006912
2025-08-16 15:04:42.235000+00:00,0.05221978021978022,0.13263536463536466,0.12523476523476526,0.11397402597402599,0.006905094905094906
2025-08-16 15:04:43.235000+00:00,0.133752,0.010752,0.006912,0.017368,0.122784
2025-08-16 15:04:44.235000+00:00,0.010752,0.010752,0.006912,0.006912,0.006912
2025-08-16 15:04:45.235000+00:00,0.033096,0.031464,0.074632,0.068616,0.069456
2025-08-16 15:04:46.285000+00:00,0.0128,0.10122666666666666,0.5106666666666666,0.006582857142857142,0.006582857142857142
2025-08-16 15:04:47.341000+00:00,0.052227272727272726,0.1558560606060606,0.6439318181818181,0.1189090909090909,0.00818181818181818
2025-08-16 15:04:48.341000+00:00,0.13696,0.042464,0.5562,0.00864,0.128992
2025-08-16 15:04:49.342000+00:00,0.013426573426573428,0.042429570429570435,0.5645954045954046,0.008631368631368631,0.008631368631368631
2025-08-16 15:04:50.342000+00:00,0.01344,0.089408,0.83476,0.00864,0.00864
2025-08-16 15:04:51.634000+00:00,0.03744272445820433,0.06629102167182661,0.4574303405572755,0.05900928792569659,0.053572755417956655
2025-08-16 15:04:52.684000+00:00,0.05298285714285714,0.1635657142857143,0.7703390476190476,0.11223619047619048,0.008228571428571427
2025-08-16 15:04:53.886000+00:00,0.11161397670549086,0.037570715474209655,0.47165391014975044,0.015640599001663893,0.10504492512479202
2025-08-16 15:04:54.886000+00:00,0.016128,0.046088,0.574864,0.010368,0.010368
2025-08-16 15:04:55.896000+00:00,0.038265346534653466,0.06978217821782179,0.6659247524752475,0.010265346534653465,0.010265346534653465
2025-08-16 15:04:56.959000+00:00,0.015172154280338666,0.08711194731890876,0.558585136406397,0.07704233301975541,0.06673941674506116
2025-08-16 15:04:58.002000+00:00,0.15667881112176416,0.16268456375838927,0.6646442953020135,0.12615148609779483,0.12281495685522532
2025-08-16 15:04:59.016000+00:00,0.03197633136094674,0.046382642998027614,0.5943984220907298,0.010224852071005916,0.010224852071005916
2025-08-16 15:05:00.062000+00:00,0.015418738049713193,0.06640152963671128,0.5581338432122371,0.009912045889101339,0.009912045889101339
2025-08-16 15:05:01.087000+00:00,0.03934439024390245,0.052160000000000005,0.7284058536585367,0.011800975609756098,0.011800975609756098
2025-08-16 15:05:02.358000+00:00,0.060789929189614476,0.1822564909520063,0.5896837136113297,0.05810857592446893,0.06890322580645163
2025-08-16 15:05:03.488000+00:00,0.12595398230088498,0.05196460176991151,0.5772743362831859,0.11406017699115045,0.11422300884955754
2025-08-16 15:05:04.535000+00:00,0.017971346704871063,0.046586437440305634,0.559251193887297,0.01155300859598854,0.01155300859598854
2025-08-16 15:05:05.545000+00:00,0.018629702970297028,0.07767920792079208,0.6073188118811881,0.011976237623762376,0.011976237623762376
2025-08-16 15:05:06.655000+00:00,0.040338738738738736,0.11061621621621621,0.6572324324324325,0.010897297297297296,0.010897297297297296
2025-08-16 15:05:07.792000+00:00,0.04877396657871592,0.17989094107299913,0.6378540017590149,0.4447211961301671,0.06583641160949869
2025-08-16 15:05:08.857000+00:00,0.13606009389671364,0.07822723004694836,0.5643342723004695,0.6793389671361503,0.12088638497652583
2025-08-16 15:05:09.895000+00:00,0.020716763005780348,0.08568015414258189,0.6356840077071291,0.5752755298651252,0.013317919075144508
2025-08-16 15:05:11.047000+00:00,0.018666666666666668,0.09754861111111113,0.5650138888888889,0.6065,0.012
2025-08-16 15:05:12.178000+00:00,0.04360742705570292,0.11368346595932802,0.6129725906277631,0.6586030061892131,0.06888770999115826
2025-08-16 15:05:13.401000+00:00,0.06913491414554374,0.21376287816843825,0.784654129190515,0.5540866721177432,0.011303352412101389
2025-08-16 15:05:14.647000+00:00,0.11136436597110755,0.09678972712680578,0.9903113964686998,0.6308828250401284,0.1069983948635634
2025-08-16 15:05:15.713000+00:00,0.022694183864915573,0.11172232645403377,1.1426116322701687,0.5701913696060037,0.014589118198874295
2025-08-16 15:05:16.813000+00:00,0.02199272727272727,0.13616,1.179672727272727,0.5932218181818181,0.014138181818181815
2025-08-16 15:05:18.055000+00:00,0.03839613526570048,0.1320064412238325,1.1966183574879228,0.6636650563607086,0.06488244766505635
2025-08-16 15:05:19.174000+00:00,0.05592135835567471,0.22410723860589812,1.2935120643431635,0.6717855227882038,0.02625201072386059
2025-08-16 15:05:20.434000+00:00,0.13751746031746032,0.14373333333333335,1.1235174603174602,0.5754603174603176,0.10654603174603175
2025-08-16 15:05:21.597000+00:00,0.020801375752364574,0.1396595012897678,1.6832880481513326,0.5534239036973345,0.01337231298366294
2025-08-16 15:05:22.786000+00:00,0.04207232968881413,0.21699579478553407,2.00578637510513,0.6585904121110177,0.061678721614802354
2025-08-16 15:05:24.107000+00:00,0.0551218773656321,0.12518395155185466,1.4122876608629826,0.5557971233913702,0.01831339894019682
2025-08-16 15:05:25.260000+00:00,0.1444232437120555,0.2381335646140503,1.8270182133564614,1.7960381613183,0.12435732870771898
2025-08-16 15:05:26.412000+00:00,0.10128472222222223,0.18005555555555555,1.9295416666666667,1.1200694444444446,0.015000000000000001
2025-08-16 15:05:27.703000+00:00,0.049834237025561584,0.1960588690937258,1.843135553834237,1.1249388071262587,0.013384972889233153
2025-08-16 15:05:29.063000+00:00,0.12688235294117647,0.22399999999999998,1.6821294117647059,1.2036529411764707,0.42005882352941176
2025-08-16 15:05:30.366000+00:00,0.19782041442824255,0.14343514965464316,1.5276684574059862,1.1911588641596318,0.6711404451266308
2025-08-16 15:05:31.523000+00:00,0.08382368193604148,0.15308556611927399,1.740390665514261,1.125296456352636,0.5669835782195333
2025-08-16 15:05:32.680000+00:00,0.08383059636992221,0.14554883318928263,1.76085738980121,1.1484943820224718,0.5815937770095073
2025-08-16 15:05:33.938000+00:00,0.12073767885532591,0.27777424483306834,2.272451510333863,1.2725023847376788,0.6279491255961844
2025-08-16 15:05:35.630000+00:00,0.17884160756501183,0.20376359338061464,1.4077730496453902,1.1528652482269504,0.8147281323877069
2025-08-16 15:05:36.867000+00:00,0.08360873080032337,0.1608148746968472,1.5978270008084072,1.1493225545675019,1.133413096200485
2025-08-16 15:05:38.099000+00:00,0.08394805194805194,0.15171428571428572,1.2365714285714287,1.0208376623376623,1.0456688311688311
2025-08-16 15:05:39.434000+00:00,0.1552359550561798,0.13682097378277153,1.1029932584269664,0.9679101123595506,1.0115176029962547
2025-08-16 15:05:40.646000+00:00,0.08533333333333333,0.21642904290429044,1.1670297029702972,0.837940594059406,1.0223894389438946
2025-08-16 15:05:41.811000+00:00,0.1902763948497854,0.2906781115879828,1.135519313304721,0.9551656652360514,1.0846557939914163
2025-08-16 15:05:42.991000+00:00,0.08606101694915254,0.23780338983050847,1.1564542372881357,0.8301966101694916,1.044813559322034
2025-08-16 15:05:44.208000+00:00,0.09709120788824979,0.1546820049301561,1.2395004108463434,0.8747674609695973,1.221594083812654
2025-08-16 15:05:45.541000+00:00,0.14883120780195047,0.21298724681170295,0.9766841710427607,0.8307936984246062,1.0612213053263317
2025-08-16 15:05:46.760000+00:00,0.1845447087776866,0.3007448728465955,1.0811878589007382,1.0804068908941755,0.9946447908121411
2025-08-16 15:05:47.984000+00:00,0.1392091503267974,0.15340522875816995,1.606843137254902,0.9056732026143791,3.2355816993464055
2025-08-16 15:05:49.357000+00:00,0.13374508375819374,0.15438892935178442,1.4948404952658412,0.5870764748725419,1.5684544792425346
2025-08-16 15:05:50.726000+00:00,0.15985390796201607,0.19801314828341857,1.1257326515704893,0.5670708546384222,1.624619430241052
2025-08-16 15:05:51.921000+00:00,0.11554142259414225,0.2464267782426778,1.427052719665272,0.6918359832635983,1.7875414225941422
2025-08-16 15:05:53.170000+00:00,0.2139759807846277,0.18353883106485186,1.308336269015212,0.596586068855084,1.7226965572457966
2025-08-16 15:05:54.468000+00:00,0.13420030816640985,0.1461879815100154,1.3865023112480739,0.6190385208012327,1.6667488443759628
2025-08-16 15:05:55.833000+00:00,0.15662417582417582,0.20637655677655678,0.9693479853479854,0.573585347985348,1.9264703296703296
2025-08-16 15:05:57.198000+00:00,0.20860952380952383,0.22681318681318682,0.9409172161172161,0.6888029304029304,2.1171868131868132
2025-08-16 15:05:58.435000+00:00,0.12975909458367016,0.14905739692805173,1.010373484236055,0.5581956345998383,1.9306192400970086
2025-08-16 15:05:59.686000+00:00,0.11347082334132695,0.19007513988808955,1.3385131894484414,0.601541167066347,2.0812981614708232
2025-08-16 15:06:01.035000+00:00,0.16074128984432914,0.17012305411415865,1.1381823573017051,0.616598962194218,1.7249933283914012
2025-08-16 15:06:02.254000+00:00,0.13047415914684166,0.2064774405250205,1.461768662838392,0.6739425758818703,1.716377358490566
2025-08-16 15:06:03.515000+00:00,0.22036478984932595,0.17552418715305315,1.2535448057097542,0.5696304520222046,1.7533259318001586
2025-08-16 15:06:04.734000+00:00,0.1140278917145201,0.15748646431501231,1.4006694011484822,0.5872288761279737,1.7335258408531582
2025-08-16 15:06:06.014000+00:00,0.16989375,0.21811875,1.37629375,0.62835,1.7165
2025-08-16 15:06:07.346000+00:00,0.1342942942942943,0.21645045045045044,1.2722102102102102,0.6743243243243242,1.7134714714714714
2025-08-16 15:06:08.630000+00:00,0.21031775700934577,0.20879127725856697,1.2978878504672897,0.577632398753894,1.8525856697819314
2025-08-16 15:06:09.970000+00:00,0.11072238805970148,0.1192,1.3401014925373134,0.5728477611940298,1.672
2025-08-16 15:06:11.258000+00:00,0.1802857142857143,0.22732919254658385,1.298919254658385,0.6296024844720496,1.760633540372671
2025-08-16 15:06:12.541000+00:00,0.12319875292283711,0.2313577552611068,1.423725643024162,0.5877474668745128,1.7000093530787217
2025-08-16 15:06:13.911000+00:00,0.2017751824817518,0.1715795620437956,1.1774715328467154,0.6590014598540146,1.770563503649635
2025-08-16 15:06:15.177000+00:00,0.11488151658767772,0.13948183254344393,1.267216429699842,0.6117282780410743,1.7970805687203792
2025-08-16 15:06:16.530000+00:00,0.18016260162601624,0.17068440502586846,1.1875772357723577,0.5832431633407243,1.7617147080561715
2025-08-16 15:06:17.741000+00:00,0.11400825763831544,0.2277258464079273,1.3725251857968621,0.5652848885218827,1.7059884393063582
2025-08-16 15:06:19.028000+00:00,0.20946697746697748,0.10946386946386948,1.1025454545454545,0.7112292152292152,1.7991670551670553
2025-08-16 15:06:20.306000+00:00,0.13282629107981223,0.20067605633802818,1.3270297339593113,0.5859906103286384,1.758754303599374
2025-08-16 15:06:21.714000+00:00,0.15951704545454548,0.10072727272727273,1.002159090909091,0.6068522727272727,1.718965909090909
2025-08-16 15:06:22.936000+00:00,0.1137545008183306,0.21573158756137478,1.2649034369885435,0.5993715220949263,1.6833126022913258
2025-08-16 15:06:24.187000+00:00,0.21532214228617108,0.12345323741007194,1.142228617106315,0.6793669064748202,1.8458896882494005
2025-08-16 15:06:25.497000+00:00,0.13512061068702289,0.1275297709923664,1.151102290076336,0.5812824427480915,1.6671145038167938
2025-08-16 15:06:26.797000+00:00,0.15094153846153846,0.16580307692307691,1.1844061538461537,0.6235446153846154,1.7790584615384615
