timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 15:04:17.018000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:04:18.019000+00:00,0.03316683316683317,0.14643756243756245,0.0,0.0,0.08206993006993007
2025-08-16 15:04:19.019000+00:00,0.10836,0.618384,0.036032,0.128952,0.152224
2025-08-16 15:04:20.032000+00:00,0.04143731490621916,0.6833879565646594,0.10687462981243832,0.06486080947680159,0.0695360315893386
2025-08-16 15:04:21.032000+00:00,0.001728,0.54944,0.04272,0.002688,0.032856
2025-08-16 15:04:22.032000+00:00,0.001728,0.585072,0.003456,0.002688,0.032736
2025-08-16 15:04:23.032000+00:00,0.001728,0.549312,0.001728,0.002688,0.06856
2025-08-16 15:04:24.033000+00:00,0.05740659340659341,0.6437802197802198,0.01577622377622378,0.12893506493506496,0.14595004995004995
2025-08-16 15:04:25.064000+00:00,0.12502812803103783,0.6371057225994181,0.04482638215324927,0.06117555771096024,0.0707274490785645
2025-08-16 15:04:26.064000+00:00,0.003456,0.581352,0.689608,0.075024,0.033464
2025-08-16 15:04:27.064000+00:00,0.003456,0.577888,0.577872,0.0344,0.034408
2025-08-16 15:04:28.064000+00:00,0.003456,0.56896,0.567936,0.03536,0.035336
2025-08-16 15:04:29.065000+00:00,0.03575624375624376,0.6043716283716285,0.590001998001998,0.07025774225774227,0.15820179820179822
2025-08-16 15:04:30.065000+00:00,0.150288,0.574352,0.554384,0.144664,0.09616
2025-08-16 15:04:31.067000+00:00,0.003449101796407186,0.6998882235528942,0.7237924151696608,0.07282235528942116,0.03433932135728543
2025-08-16 15:04:32.067000+00:00,0.003456,0.69772,0.550056,0.073448,0.03516
2025-08-16 15:04:33.067000+00:00,0.005184,1.152032,0.579632,0.065992,0.037088
