timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:04:17.018000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:04:18.019000+00:00,0.0,0.3072687312687313,0.027580419580419586,0.0,0.0
2025-08-16 15:04:19.019000+00:00,0.065752,0.642696,0.04364,0.02244,0.081352
2025-08-16 15:04:20.032000+00:00,0.11864955577492597,0.6640868706811452,0.0,0.03793089832181639,0.0
2025-08-16 15:04:21.032000+00:00,0.0,0.556496,0.109952,0.033448,0.111672
2025-08-16 15:04:22.032000+00:00,0.0,0.574416,0.0,0.07568,0.0
2025-08-16 15:04:23.032000+00:00,0.0,0.546584,0.022496,0.0,0.0
2025-08-16 15:04:24.033000+00:00,0.06810789210789212,0.6873926073926074,0.03834565434565435,0.022481518481518484,0.06077922077922079
2025-08-16 15:04:25.064000+00:00,0.1813385063045587,0.5477866149369545,0.0,0.03809117361784675,0.0
2025-08-16 15:04:26.064000+00:00,0.635032,0.64592,0.034312,0.0,0.033464
2025-08-16 15:04:27.064000+00:00,0.565472,0.555536,0.084992,0.117392,0.085016
2025-08-16 15:04:28.064000+00:00,0.565488,0.574448,0.0,0.0,0.0
2025-08-16 15:04:29.065000+00:00,0.5986733266733267,0.5882597402597403,0.0626973026973027,0.0,0.02242557442557443
2025-08-16 15:04:30.065000+00:00,0.613616,0.61992,0.0,0.065224,0.040368
2025-08-16 15:04:31.067000+00:00,0.6666986027944112,0.656878243512974,0.031377245508982035,0.0,0.0
2025-08-16 15:04:32.067000+00:00,0.718176,0.558432,0.08604,0.034328,0.121112
2025-08-16 15:04:33.067000+00:00,1.146816,0.556624,0.0,0.082392,0.0
2025-08-16 15:04:34.067000+00:00,1.22488,0.672264,0.06624,0.0,0.048728
2025-08-16 15:04:35.112000+00:00,1.0876784688995216,0.5390009569377991,0.0,0.06098373205741627,0.01249377990430622
2025-08-16 15:04:36.112000+00:00,1.321048,0.710048,0.0,0.0,0.0
2025-08-16 15:04:37.164000+00:00,1.075041825095057,0.5451178707224335,0.10820532319391633,0.0,0.11442585551330797
2025-08-16 15:04:38.234000+00:00,1.0894429906542054,0.5369271028037383,0.0,0.10951028037383177,0.0
2025-08-16 15:04:39.234000+00:00,1.38508,0.633096,0.062616,0.0,0.065288
2025-08-16 15:04:40.234000+00:00,1.793808,0.571944,0.0,0.061632,0.0
2025-08-16 15:04:41.234000+00:00,1.808528,0.679832,0.0,0.0,0.0
2025-08-16 15:04:42.235000+00:00,1.7125594405594406,0.5550209790209791,0.11832967032967034,0.0,0.11575624375624377
2025-08-16 15:04:43.235000+00:00,1.621848,0.54768,0.0,0.117632,0.0
2025-08-16 15:04:44.235000+00:00,1.669552,0.555576,0.0,0.0,0.0
2025-08-16 15:04:45.235000+00:00,1.867568,0.700152,0.12104,0.045064,0.062544
2025-08-16 15:04:46.285000+00:00,1.7564266666666666,0.6514057142857143,0.5640380952380952,0.015847619047619048,0.0
2025-08-16 15:04:47.341000+00:00,1.6572424242424242,0.5345833333333333,0.6366818181818181,0.0,0.11396969696969696
2025-08-16 15:04:48.341000+00:00,1.639736,0.538736,0.546576,0.116928,0.0
2025-08-16 15:04:49.342000+00:00,1.667916083916084,0.5550209790209791,0.555964035964036,0.0,0.0
2025-08-16 15:04:50.342000+00:00,1.794136,0.825504,0.808536,0.0,0.060576
2025-08-16 15:04:51.634000+00:00,1.7333374613003094,0.535907120743034,0.4584396284829721,0.0523219814241486,0.0
2025-08-16 15:04:52.684000+00:00,1.8447161904761904,0.6606095238095238,0.75264,0.0,0.11202285714285715
2025-08-16 15:04:53.886000+00:00,2.093198003327787,0.46220965058236274,0.4630282861896839,0.09930782029950083,0.0
2025-08-16 15:04:54.886000+00:00,2.260872,0.565568,0.574464,0.0,0.0
2025-08-16 15:04:55.896000+00:00,2.510875247524752,0.7778851485148515,0.6457900990099009,0.0,0.05997623762376238
2025-08-16 15:04:56.959000+00:00,2.277456255879586,0.556304797742239,0.5488316086547508,0.06078645343367827,0.0
2025-08-16 15:04:58.002000+00:00,2.167708533077661,0.5422511984659636,0.6547037392138063,0.10667689357622244,0.11287440076701821
2025-08-16 15:04:59.016000+00:00,2.307132149901381,0.5754003944773176,0.5841735700197238,0.006398422090729783,0.0
2025-08-16 15:05:00.062000+00:00,2.1881376673040154,0.8508451242829828,0.5492007648183557,0.0,0.0
2025-08-16 15:05:01.087000+00:00,2.3489326829268293,1.4731863414634148,0.7515082926829268,0.0,0.058161951219512203
2025-08-16 15:05:02.358000+00:00,2.2325224232887493,0.9932714398111724,0.5934350904799371,0.04859166011014949,0.004324154209284028
2025-08-16 15:05:03.488000+00:00,2.286683185840708,1.0949592920353983,0.5162902654867257,0.10335575221238939,0.10351858407079646
2025-08-16 15:05:04.535000+00:00,2.1946131805157596,1.0963973256924548,0.548676217765043,0.0,0.0
2025-08-16 15:05:05.545000+00:00,2.235588118811881,1.1729821782178218,0.612039603960396,0.0,0.0
2025-08-16 15:05:06.655000+00:00,2.4267819819819816,1.374061261261261,0.6302198198198198,0.0,0.04374774774774774
2025-08-16 15:05:07.792000+00:00,2.2124538258575197,1.0588144239226032,0.6299243623570799,0.33883553210202283,0.01248900615655233
2025-08-16 15:05:08.857000+00:00,2.289968075117371,1.1208112676056339,0.5394028169014085,0.6672676056338028,0.10790610328638499
2025-08-16 15:05:09.895000+00:00,2.4529325626204237,1.2361310211946048,0.6213795761078997,0.5619576107899807,0.0
2025-08-16 15:05:11.047000+00:00,2.118777777777778,1.1129236111111112,0.5530138888888889,0.5598541666666668,0.0
2025-08-16 15:05:12.178000+00:00,2.5303837312113173,1.2603784261715296,0.6481980548187444,0.6290362511052165,0.0444420866489832
2025-08-16 15:05:13.401000+00:00,2.0990155355682747,1.1735077677841372,0.8351790678659035,0.550096484055601,0.09770727718724447
2025-08-16 15:05:14.647000+00:00,1.7157752808988764,1.0105746388443018,0.9650722311396468,0.6421123595505618,0.0
2025-08-16 15:05:15.713000+00:00,1.894656660412758,1.1114146341463413,1.1513245778611632,0.5639924953095685,0.0
2025-08-16 15:05:16.813000+00:00,1.990661818181818,1.305832727272727,1.3198690909090909,0.5619272727272727,0.0
2025-08-16 15:05:18.055000+00:00,1.973378421900161,1.177462157809984,1.0114009661835748,0.6170177133655395,0.052360708534621575
2025-08-16 15:05:19.174000+00:00,1.9393386952636282,1.169751563896336,1.3755281501340482,0.5612582663092046,0.10452904378909741
2025-08-16 15:05:20.434000+00:00,1.7819174603174603,1.0459809523809525,1.1741904761904762,0.6639111111111111,0.0
2025-08-16 15:05:21.597000+00:00,1.8280240756663801,1.113334479793637,1.7224969905417025,0.5477420464316423,0.0
2025-08-16 15:05:22.786000+00:00,2.176827586206896,1.459660218671152,1.913641715727502,0.6290126156433978,0.047145500420521444
