timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 15:04:17.018000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:04:18.019000+00:00,0.0,0.042517482517482524,0.0,0.0,0.0
2025-08-16 15:04:19.019000+00:00,0.02508,0.08048,0.025264,0.02616,0.025816
2025-08-16 15:04:20.032000+00:00,0.15820730503455085,0.1575044422507404,0.07804146100691017,0.040529121421520244,0.04166633761105627
2025-08-16 15:04:21.032000+00:00,0.001792,0.031904,0.086032,0.038696,0.105352
2025-08-16 15:04:22.032000+00:00,0.001792,0.031904,0.001792,0.091304,0.02012
2025-08-16 15:04:23.032000+00:00,0.001792,0.02988,0.001792,0.002688,0.002688
2025-08-16 15:04:24.033000+00:00,0.02596603396603397,0.09194005994005995,0.02365634365634366,0.025926073926073927,0.02497502497502498
2025-08-16 15:04:25.064000+00:00,0.07558486905916587,0.06609505334626577,0.09333074684772068,0.047099903006789526,0.04701454898157129
2025-08-16 15:04:26.064000+00:00,0.08952,0.115976,0.12164,0.005376,0.038824
2025-08-16 15:04:27.064000+00:00,0.003584,0.032608,0.035472,0.12964,0.093896
2025-08-16 15:04:28.064000+00:00,0.003584,0.033552,0.03356,0.005376,0.005376
2025-08-16 15:04:29.065000+00:00,0.02591008991008991,0.08965434565434567,0.060243756243756254,0.029490509490509492,0.027764235764235767
2025-08-16 15:04:30.065000+00:00,0.037888,0.088688,0.030136,0.005376,0.005376
2025-08-16 15:04:31.067000+00:00,0.13104191616766467,0.1340439121756487,0.1919121756487026,0.04934930139720559,0.04679441117764471
2025-08-16 15:04:32.067000+00:00,0.003584,0.07612,0.030824,0.039656,0.121312
2025-08-16 15:04:33.067000+00:00,0.005376,0.063336,0.037128,0.095624,0.018472
2025-08-16 15:04:34.067000+00:00,0.027792,0.091552,0.0586,0.030368,0.030448
2025-08-16 15:04:35.112000+00:00,0.037963636363636366,0.15562105263157897,0.0648421052631579,0.007716746411483254,0.007716746411483254
2025-08-16 15:04:36.112000+00:00,0.126008,0.128512,0.163576,0.048664,0.053712
2025-08-16 15:04:37.164000+00:00,0.005110266159695817,0.06206844106463878,0.03180988593155893,0.007665399239543726,0.12759695817490493
2025-08-16 15:04:38.234000+00:00,0.005024299065420561,0.06016448598130841,0.034781308411214955,0.12139065420560746,0.007536448598130841
2025-08-16 15:04:39.234000+00:00,0.005376,0.138928,0.034408,0.008064,0.008936
2025-08-16 15:04:40.234000+00:00,0.061952,0.124824,0.092896,0.033136,0.032304
2025-08-16 15:04:41.234000+00:00,0.091416,0.220648,0.117768,0.010752,0.039416
2025-08-16 15:04:42.235000+00:00,0.04638561438561439,0.09512887112887114,0.0753886113886114,0.17142857142857146,0.1456783216783217
2025-08-16 15:04:43.235000+00:00,0.007168,0.092424,0.0362,0.014424,0.010752
2025-08-16 15:04:44.235000+00:00,0.007168,0.095176,0.0362,0.010752,0.010752
2025-08-16 15:04:45.235000+00:00,0.0296,0.156728,0.061392,0.033096,0.031464
2025-08-16 15:04:46.285000+00:00,0.1398552380952381,0.21768380952380953,0.14556190476190475,0.01024,0.09238095238095238
2025-08-16 15:04:47.341000+00:00,0.02931060606060606,0.09093939393939393,0.08,0.1691969696969697,0.15743181818181817
2025-08-16 15:04:48.341000+00:00,0.00896,0.094184,0.037992,0.01344,0.041664
2025-08-16 15:04:49.342000+00:00,0.008951048951048951,0.09593606393606395,0.03795404595404596,0.013426573426573428,0.042421578421578426
2025-08-16 15:04:50.342000+00:00,0.070168,0.274616,0.03892,0.01344,0.070352
2025-08-16 15:04:51.634000+00:00,0.07217337461300309,0.11350464396284829,0.1470216718266254,0.03744272445820433,0.0364953560371517
2025-08-16 15:04:52.684000+00:00,0.05451428571428571,0.11193142857142857,0.07648761904761904,0.16795428571428572,0.21660190476190477
2025-08-16 15:04:53.886000+00:00,0.008945091514143097,0.08140432612312812,0.07992013311148087,0.011181364392678868,0.03912146422628952
2025-08-16 15:04:54.886000+00:00,0.010752,0.099696,0.068768,0.01792,0.046096
2025-08-16 15:04:55.896000+00:00,0.14672475247524752,0.23016237623762378,0.09023366336633663,0.03915247524752475,0.06978217821782179
2025-08-16 15:04:56.959000+00:00,0.04788711194731891,0.1350667920978363,0.17308748824082787,0.06798118532455315,0.08710442144873001
2025-08-16 15:04:58.002000+00:00,0.010308724832214766,0.09471140939597315,0.11306615532118888,0.13136720997123683,0.1635896452540748
2025-08-16 15:04:59.016000+00:00,0.010603550295857987,0.10111242603550295,0.0699250493096647,0.01590532544378698,0.045451676528599605
2025-08-16 15:05:00.062000+00:00,0.04405353728489484,0.1182944550669216,0.07189292543021032,0.015418738049713193,0.044076481835564056
2025-08-16 15:05:01.087000+00:00,0.1051629268292683,0.2274575609756098,0.12618146341463415,0.041966829268292684,0.07128975609756098
2025-08-16 15:05:02.358000+00:00,0.13146813532651458,0.1180865460267506,0.16321636506687648,0.045985837922895366,0.07801730920535012
2025-08-16 15:05:03.488000+00:00,0.04092743362831859,0.10529557522123895,0.07159646017699116,0.12595398230088498,0.15504424778761064
2025-08-16 15:05:04.535000+00:00,0.040603629417383005,0.09514422158548233,0.07012034383954156,0.017971346704871063,0.046594078319006686
2025-08-16 15:05:05.545000+00:00,0.04213861386138614,0.13458217821782179,0.0699009900990099,0.018629702970297028,0.047374257425742576
2025-08-16 15:05:06.655000+00:00,0.1638126126126126,0.24276756756756754,0.19346306306306305,0.040338738738738736,0.07562522522522522
2025-08-16 15:05:07.792000+00:00,0.0807598944591029,0.09577484608619173,0.10236763412489006,0.04877396657871592,0.13932102022867193
2025-08-16 15:05:08.857000+00:00,0.047564319248826294,0.10051455399061034,0.07148920187793428,0.13606009389671364,0.19562816901408453
2025-08-16 15:05:09.895000+00:00,0.048015414258188824,0.11126011560693641,0.07335645472061657,0.02330635838150289,0.08658188824662812
2025-08-16 15:05:11.047000+00:00,0.04007638888888889,0.12122916666666667,0.08347916666666667,0.035,0.07636805555555556
2025-08-16 15:05:12.178000+00:00,0.2040813439434129,0.23588328912466844,0.1974182139699381,0.04360742705570292,0.12186030061892131
2025-08-16 15:05:13.401000+00:00,0.053030253475061316,0.1056353229762878,0.09906786590351593,0.05155192150449713,0.18197874080130824
2025-08-16 15:05:14.647000+00:00,0.03705939004815409,0.08774959871589086,0.06347993579454253,0.11136436597110755,0.1093354735152488
2025-08-16 15:05:15.713000+00:00,0.0449906191369606,0.09777110694183865,0.06813508442776735,0.022694183864915573,0.12273921200750468
2025-08-16 15:05:16.813000+00:00,0.18242181818181818,0.2337090909090909,0.06988363636363636,0.02199272727272727,0.15015272727272727
2025-08-16 15:05:18.055000+00:00,0.07319162640901772,0.13550402576489534,0.21185829307568438,0.08877938808373592,0.13276006441223834
2025-08-16 15:05:19.174000+00:00,0.05174620196604111,0.09905987488829313,0.0696478999106345,0.1306809651474531,0.22159785522788203
2025-08-16 15:05:20.434000+00:00,0.04104126984126984,0.0919047619047619,0.07347936507936507,0.02146031746031746,0.10169523809523809
2025-08-16 15:05:21.597000+00:00,0.04124505588993981,0.09313155631986242,0.07352708512467755,0.020801375752364574,0.14926225279449698
2025-08-16 15:05:22.786000+00:00,0.21168040370058872,0.26199495374264087,0.20341126997476872,0.048100925147182505,0.2434920100925147
2025-08-16 15:05:24.107000+00:00,0.04179863739591219,0.07794700984102954,0.10027554882664648,0.07004390613171839,0.12053292959878881
2025-08-16 15:05:25.260000+00:00,0.05106678230702515,0.09956634865568083,0.08423937554206418,0.17950390286209889,0.2499774501300954
2025-08-16 15:05:26.412000+00:00,0.0448125,0.1412986111111111,0.04875694444444444,0.052590277777777784,0.14118055555555556
2025-08-16 15:05:27.703000+00:00,0.17707203718048026,0.2690937257939582,0.1024322230828815,0.049834237025561584,0.20689697908597987
2025-08-16 15:05:29.063000+00:00,0.052923529411764696,0.10408823529411763,0.12025882352941177,0.15684117647058823,0.1428470588235294
2025-08-16 15:05:30.366000+00:00,0.05071373752877974,0.10676285495011513,0.05182501918649271,0.17374059861857252,0.23020107444359172
2025-08-16 15:05:31.523000+00:00,0.04536560069144339,0.12819360414866032,0.049292999135695764,0.08301469317199654,0.14208470181503888
2025-08-16 15:05:32.680000+00:00,0.047757994814174594,0.19650129645635264,0.05018496110630942,0.08463958513396715,0.15865168539325844
2025-08-16 15:05:33.938000+00:00,0.2102066772655008,0.222422893481717,0.19773608903020667,0.1673322734499205,0.23598092209856916
2025-08-16 15:05:35.630000+00:00,0.03653900709219858,0.10045390070921986,0.048520094562647754,0.1441985815602837,0.22394799054373524
2025-08-16 15:05:36.867000+00:00,0.05638803556992724,0.12461762328213419,0.04922231204527081,0.09598706548100241,0.19569927243330637
2025-08-16 15:05:38.099000+00:00,0.05212337662337662,0.1893896103896104,0.05893506493506493,0.09922077922077922,0.1430909090909091
2025-08-16 15:05:39.434000+00:00,0.18751161048689138,0.18568389513108616,0.18768539325842698,0.12967191011235957,0.1250876404494382
2025-08-16 15:05:40.646000+00:00,0.04633003300330033,0.11634323432343235,0.053570957095709575,0.08479207920792078,0.2094983498349835
