timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:04:17.018000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:04:18.019000+00:00,0.0,0.0415904095904096,0.038569430569430574,0.0,0.0
2025-08-16 15:04:19.019000+00:00,0.128952,0.158672,0.086896,0.036032,0.11752
2025-08-16 15:04:20.032000+00:00,0.06486080947680159,0.09854294175715697,0.0017690029615004938,0.08333267522211255,0.0017690029615004938
2025-08-16 15:04:21.032000+00:00,0.002688,0.031832,0.0604,0.02428,0.063032
2025-08-16 15:04:22.032000+00:00,0.002688,0.032832,0.001792,0.036176,0.001792
2025-08-16 15:04:23.032000+00:00,0.002688,0.031712,0.034152,0.001792,0.001792
2025-08-16 15:04:24.033000+00:00,0.12893506493506496,0.1596163836163836,0.0831888111888112,0.03605994005994006,0.11657142857142858
2025-08-16 15:04:25.064000+00:00,0.056675072744907865,0.0530514064015519,0.00173811833171678,0.08160620756547042,0.00173811833171678
2025-08-16 15:04:26.064000+00:00,0.074928,0.075792,0.027056,0.001792,0.026024
2025-08-16 15:04:27.064000+00:00,0.035392,0.0344,0.047104,0.069824,0.046472
2025-08-16 15:04:28.064000+00:00,0.03536,0.035344,0.003584,0.003584,0.003584
2025-08-16 15:04:29.065000+00:00,0.07025774225774227,0.07860939060939061,0.12377222777222778,0.0035804195804195805,0.0384895104895105
2025-08-16 15:04:30.065000+00:00,0.143728,0.134584,0.003584,0.12352,0.088816
2025-08-16 15:04:31.067000+00:00,0.07374850299401198,0.07457085828343313,0.025301397205588824,0.0035768463073852295,0.0035768463073852295
2025-08-16 15:04:32.067000+00:00,0.06788,0.035152,0.044568,0.02676,0.068936
2025-08-16 15:04:33.067000+00:00,0.067816,0.037096,0.005376,0.042024,0.005376
2025-08-16 15:04:34.067000+00:00,0.102224,0.161896,0.123032,0.005376,0.107648
2025-08-16 15:04:35.112000+00:00,0.1698373205741627,0.055142583732057424,0.005144497607655503,0.1184842105263158,0.0188555023923445
2025-08-16 15:04:36.112000+00:00,0.109912,0.08388,0.005376,0.007168,0.005376
2025-08-16 15:04:37.164000+00:00,0.06377946768060835,0.036144486692015206,0.06373384030418251,0.006813688212927756,0.06972623574144486
2025-08-16 15:04:38.234000+00:00,0.06441869158878503,0.03554392523364486,0.005024299065420561,0.06422429906542056,0.005024299065420561
2025-08-16 15:04:39.234000+00:00,0.10628,0.161656,0.120168,0.005376,0.122064
2025-08-16 15:04:40.234000+00:00,0.244064,0.062008,0.007168,0.123032,0.007168
2025-08-16 15:04:41.234000+00:00,0.143016,0.08232,0.007168,0.007168,0.007168
2025-08-16 15:04:42.235000+00:00,0.10149850149850151,0.04067932067932069,0.07578021978021979,0.007160839160839161,0.06976223776223776
2025-08-16 15:04:43.235000+00:00,0.09508,0.038848,0.007168,0.069952,0.007168
2025-08-16 15:04:44.235000+00:00,0.097848,0.039776,0.007168,0.007168,0.007168
2025-08-16 15:04:45.235000+00:00,0.229752,0.189224,0.159608,0.105808,0.121856
2025-08-16 15:04:46.285000+00:00,0.1578895238095238,0.07992380952380952,0.03944380952380952,0.02156190476190476,0.006826666666666666
