timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:01.746000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,2,1-114,1-113,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-05T07:06:01.746000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-05T07:06:02.971000+00:00,->1,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->3,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->4,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->5,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->6,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,->7,1-114,unknown,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,2,1-114,1-113,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,internal,1-114,1-114,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,physical_local,1-114,local,0.0,1.225,0.0
2025-08-05T07:06:02.971000+00:00,physical_remote,1-114,remote,0.0,1.225,0.0
2025-08-05T07:06:04.200000+00:00,->1,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->3,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->4,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->5,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->6,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,->7,1-114,unknown,0.0,1.229,0.0
2025-08-05T07:06:04.200000+00:00,2,1-114,1-113,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,internal,1-114,1-114,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,physical_local,1-114,local,2.0,1.229,1.6273393002441008
2025-08-05T07:06:04.200000+00:00,physical_remote,1-114,remote,2.0,1.229,1.6273393002441008
2025-08-05T07:06:05.559000+00:00,->1,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->3,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->4,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->5,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->6,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,->7,1-114,unknown,0.0,1.359,0.0
2025-08-05T07:06:05.559000+00:00,2,1-114,1-113,19.0,1.359,13.980868285504048
2025-08-05T07:06:05.559000+00:00,internal,1-114,1-114,17.0,1.359,12.509197939661515
2025-08-05T07:06:05.559000+00:00,physical_local,1-114,local,17.0,1.359,12.509197939661515
2025-08-05T07:06:05.559000+00:00,physical_remote,1-114,remote,19.0,1.359,13.980868285504048
2025-08-05T07:06:06.825000+00:00,->1,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->6,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->7,1-114,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,2,1-114,1-113,85.0,1.266,67.14060031595577
2025-08-05T07:06:06.825000+00:00,internal,1-114,1-114,87.0,1.266,68.72037914691943
2025-08-05T07:06:06.825000+00:00,physical_local,1-114,local,87.0,1.266,68.72037914691943
2025-08-05T07:06:06.825000+00:00,physical_remote,1-114,remote,85.0,1.266,67.14060031595577
2025-08-05T07:06:08.163000+00:00,->1,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->6,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->7,1-114,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,2,1-114,1-113,4.0,1.338,2.9895366218236172
2025-08-05T07:06:08.163000+00:00,internal,1-114,1-114,4.0,1.338,2.9895366218236172
2025-08-05T07:06:08.163000+00:00,physical_local,1-114,local,4.0,1.338,2.9895366218236172
2025-08-05T07:06:08.163000+00:00,physical_remote,1-114,remote,4.0,1.338,2.9895366218236172
2025-08-05T07:06:09.541000+00:00,->1,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->6,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->7,1-114,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,2,1-114,1-113,8.0,1.378,5.805515239477504
2025-08-05T07:06:09.541000+00:00,internal,1-114,1-114,8.0,1.378,5.805515239477504
2025-08-05T07:06:09.541000+00:00,physical_local,1-114,local,8.0,1.378,5.805515239477504
2025-08-05T07:06:09.541000+00:00,physical_remote,1-114,remote,8.0,1.378,5.805515239477504
2025-08-05T07:06:10.776000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,2,1-114,1-113,20.0,1.235,16.194331983805668
2025-08-05T07:06:10.776000+00:00,internal,1-114,1-114,16.0,1.235,12.955465587044534
2025-08-05T07:06:10.776000+00:00,physical_local,1-114,local,16.0,1.235,12.955465587044534
2025-08-05T07:06:10.776000+00:00,physical_remote,1-114,remote,20.0,1.235,16.194331983805668
2025-08-05T07:06:12.152000+00:00,->1,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->6,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->7,1-114,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,2,1-114,1-113,79.0,1.376,57.412790697674424
2025-08-05T07:06:12.152000+00:00,internal,1-114,1-114,85.0,1.376,61.77325581395349
2025-08-05T07:06:12.152000+00:00,physical_local,1-114,local,85.0,1.376,61.77325581395349
2025-08-05T07:06:12.152000+00:00,physical_remote,1-114,remote,79.0,1.376,57.412790697674424
2025-08-05T07:06:13.517000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,2,1-114,1-113,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,internal,1-114,1-114,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,physical_local,1-114,local,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,physical_remote,1-114,remote,16.0,1.365,11.72161172161172
2025-08-05T07:06:14.902000+00:00,->1,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-114,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,2,1-114,1-113,8.0,1.385,5.776173285198556
2025-08-05T07:06:14.902000+00:00,internal,1-114,1-114,8.0,1.385,5.776173285198556
2025-08-05T07:06:14.902000+00:00,physical_local,1-114,local,8.0,1.385,5.776173285198556
2025-08-05T07:06:14.902000+00:00,physical_remote,1-114,remote,8.0,1.385,5.776173285198556
2025-08-05T07:06:16.410000+00:00,->1,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-114,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,2,1-114,1-113,103.0,1.508,68.3023872679045
2025-08-05T07:06:16.410000+00:00,internal,1-114,1-114,98.0,1.508,64.9867374005305
2025-08-05T07:06:16.410000+00:00,physical_local,1-114,local,98.0,1.508,64.9867374005305
2025-08-05T07:06:16.410000+00:00,physical_remote,1-114,remote,103.0,1.508,68.3023872679045
2025-08-05T07:06:18.081000+00:00,->1,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-114,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,2,1-114,1-113,19.0,1.671,11.370436864153202
2025-08-05T07:06:18.081000+00:00,internal,1-114,1-114,22.0,1.671,13.165769000598443
2025-08-05T07:06:18.081000+00:00,physical_local,1-114,local,22.0,1.671,13.165769000598443
2025-08-05T07:06:18.081000+00:00,physical_remote,1-114,remote,19.0,1.671,11.370436864153202
2025-08-05T07:06:19.621000+00:00,->1,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-114,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,2,1-114,1-113,24.0,1.54,15.584415584415584
