timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,4,1-113,1-114,9895.0,1.179,8392.705682782018
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-113,1-113,14454.0,1.179,12259.541984732823
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-113,local,14454.0,1.179,12259.541984732823
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9895.0,1.179,8392.705682782018
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,4,1-113,1-114,51.0,1.179,43.25699745547074
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.179,34.77523324851569
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.179,34.77523324851569
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-113,remote,51.0,1.179,43.25699745547074
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,4,1-113,1-114,16390.0,1.179,13901.611535199321
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-113,1-113,8023.0,1.179,6804.919423240033
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-113,local,8023.0,1.179,6804.919423240033
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16390.0,1.179,13901.611535199321
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,4,1-113,1-114,57.0,1.179,48.346055979643765
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-113,1-113,35.0,1.179,29.686174724342663
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-113,local,35.0,1.179,29.686174724342663
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-113,remote,57.0,1.179,48.346055979643765
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.102,849.3647912885662
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.102,849.3647912885662
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.102,878.4029038112521
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.102,878.4029038112521
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.102,7.259528130671506
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.102,7.259528130671506
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.112,841.7266187050359
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.112,870.503597122302
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.112,7.194244604316546
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.112,7.194244604316546
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,4,1-113,1-114,22342.0,1.161,19243.755383290267
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,internal,1-113,1-113,12548.0,1.161,10807.92420327304
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_local,1-113,local,12548.0,1.161,10807.92420327304
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22342.0,1.161,19243.755383290267
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,4,1-113,1-114,71.0,1.161,61.1541774332472
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,internal,1-113,1-113,51.0,1.161,43.92764857881137
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_local,1-113,local,51.0,1.161,43.92764857881137
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_remote,1-113,remote,71.0,1.161,61.1541774332472
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,4,1-113,1-114,13516.0,1.161,11641.688199827735
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,internal,1-113,1-113,21406.0,1.161,18437.55383290267
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_local,1-113,local,21406.0,1.161,18437.55383290267
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13516.0,1.161,11641.688199827735
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,4,1-113,1-114,59.0,1.161,50.8182601205857
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.161,54.263565891472865
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.161,54.263565891472865
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_remote,1-113,remote,59.0,1.161,50.8182601205857
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,4,1-113,1-114,9181.0,1.153,7962.705984388552
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,internal,1-113,1-113,14768.0,1.153,12808.326105810927
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,physical_local,1-113,local,14768.0,1.153,12808.326105810927
