timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,2,1-111,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,->1,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->3,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->4,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->5,1-111,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,2,1-111,1-112,24987.0,1.14,21918.42105263158
2025-08-04T19:03:10.682000+00:00,internal,1-111,1-111,22948.0,1.14,20129.82456140351
2025-08-04T19:03:10.682000+00:00,physical_local,1-111,local,22948.0,1.14,20129.82456140351
2025-08-04T19:03:10.682000+00:00,physical_remote,1-111,remote,24987.0,1.14,21918.42105263158
2025-08-04T19:03:11.835000+00:00,->1,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->3,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->4,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->5,1-111,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,2,1-111,1-112,98359.0,1.153,85307.02515177797
2025-08-04T19:03:11.835000+00:00,internal,1-111,1-111,99529.0,1.153,86321.76929748482
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,99529.0,1.153,86321.76929748482
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,98359.0,1.153,85307.02515177797
2025-08-04T19:03:13.097000+00:00,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,2,1-111,1-112,70770.0,1.262,56077.65451664025
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,67871.0,1.262,53780.50713153724
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,67871.0,1.262,53780.50713153724
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,70770.0,1.262,56077.65451664025
2025-08-04T19:03:14.274000+00:00,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,2,1-111,1-112,142732.0,1.177,121267.62956669499
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,138491.0,1.177,117664.4010195412
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,138491.0,1.177,117664.4010195412
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,142732.0,1.177,121267.62956669499
2025-08-04T19:03:15.505000+00:00,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,2,1-111,1-112,148505.0,1.231,120637.69293257513
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,146295.0,1.231,118842.40454914703
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,146295.0,1.231,118842.40454914703
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,148505.0,1.231,120637.69293257513
2025-08-04T19:03:16.791000+00:00,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,2,1-111,1-112,183598.0,1.286,142766.71850699844
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,178263.0,1.286,138618.19595645412
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,178263.0,1.286,138618.19595645412
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,183598.0,1.286,142766.71850699844
2025-08-04T19:03:18.178000+00:00,->1,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,2,1-111,1-112,276240.0,1.387,199163.66258111031
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,276668.0,1.387,199472.24224945926
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,276668.0,1.387,199472.24224945926
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,276240.0,1.387,199163.66258111031
2025-08-04T19:03:19.568000+00:00,->1,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,2,1-111,1-112,288074.0,1.39,207247.48201438852
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,284433.0,1.39,204628.05755395684
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,284433.0,1.39,204628.05755395684
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,288074.0,1.39,207247.48201438852
2025-08-04T19:03:20.970000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,2,1-111,1-112,310239.0,1.402,221283.16690442228
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,306247.0,1.402,218435.8059914408
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,306247.0,1.402,218435.8059914408
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,310239.0,1.402,221283.16690442228
2025-08-04T19:03:22.342000+00:00,->1,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,2,1-111,1-112,360206.0,1.372,262540.8163265306
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,354702.0,1.372,258529.1545189504
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,354702.0,1.372,258529.1545189504
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,360206.0,1.372,262540.8163265306
2025-08-04T19:03:23.861000+00:00,->1,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,2,1-111,1-112,408072.0,1.519,268645.1612903226
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,406969.0,1.519,267919.02567478607
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,406969.0,1.519,267919.02567478607
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,408072.0,1.519,268645.1612903226
2025-08-04T19:03:25.308000+00:00,->1,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,2,1-111,1-112,383795.0,1.447,265234.96890117484
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,374336.0,1.447,258697.99585348996
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,374336.0,1.447,258697.99585348996
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,383795.0,1.447,265234.96890117484
2025-08-04T19:03:26.760000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,2,1-111,1-112,419725.0,1.452,289066.8044077135
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,410231.0,1.452,282528.23691460054
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,410231.0,1.452,282528.23691460054
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,419725.0,1.452,289066.8044077135
2025-08-04T19:03:28.295000+00:00,->1,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,2,1-111,1-112,529026.0,1.535,344642.345276873
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,527141.0,1.535,343414.332247557
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,527141.0,1.535,343414.332247557
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,529026.0,1.535,344642.345276873
2025-08-04T19:03:30.077000+00:00,->1,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,2,1-111,1-112,545809.0,1.782,306290.1234567901
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,534222.0,1.782,299787.8787878788
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,534222.0,1.782,299787.8787878788
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,545809.0,1.782,306290.1234567901
2025-08-04T19:03:31.666000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,2,1-111,1-112,389053.0,1.589,244841.40969162996
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,331438.0,1.589,208582.75645059787
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,331438.0,1.589,208582.75645059787
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,389053.0,1.589,244841.40969162996
2025-08-04T19:03:33.252000+00:00,->1,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,2,1-111,1-112,308653.0,1.586,194610.9709962169
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,343601.0,1.586,216646.27994955864
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,343601.0,1.586,216646.27994955864
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,308653.0,1.586,194610.9709962169
2025-08-04T19:03:35.150000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,2,1-111,1-112,334053.0,1.898,176002.63435194944
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,336266.0,1.898,177168.59852476293
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,336266.0,1.898,177168.59852476293
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,334053.0,1.898,176002.63435194944
2025-08-04T19:03:36.803000+00:00,->1,1-111,unknown,0.0,1.653,0.0
