timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-13 11:45:57.115000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:58.330000+00:00,0.06646913580246913,0.002390123456790123,0.0,0.09954238683127571,1.1256362139917695,0.4366156378600823,0.07612181069958847
2025-08-13 11:45:59.713000+00:00,0.08882718727404193,0.06276211135213304,0.1439710773680405,0.06537093275488069,1.1240723065798988,1.1493333333333333,0.04717859725234996
2025-08-13 11:46:00.894000+00:00,0.0014631668077900084,0.09954276037256563,0.0014631668077900084,0.005635901778154106,1.152216765453006,1.1616325148179507,0.0032514817950889075
2025-08-13 11:46:02.028000+00:00,0.0015238095238095239,0.0030476190476190477,0.0015238095238095239,0.0058694885361552035,1.1920282186948854,1.1689382716049384,0.0033862433862433864
2025-08-13 11:46:03.156000+00:00,0.003063829787234043,0.0015319148936170214,0.0015319148936170214,0.0059007092198581565,1.3500567375886527,1.1874751773049648,0.0842340425531915
2025-08-13 11:46:04.470000+00:00,0.15085540334855402,0.062100456621004566,0.06574733637747336,0.16007914764079145,1.2984657534246575,1.339689497716895,0.0923531202435312
2025-08-13 11:46:05.796000+00:00,0.005212669683257919,0.09350829562594269,0.09654298642533936,1.3907209653092005,1.612838612368024,1.2640361990950226,1.6212971342383107
2025-08-13 11:46:07.679000+00:00,0.0018353690918746681,0.0018353690918746681,0.18527456186935742,1.1252979288369622,0.7687392458842274,1.159498672331386,1.0028592671269252
2025-08-13 11:46:09.044000+00:00,0.06092307692307692,0.005063736263736264,1.0473435897435897,2.2714666666666665,0.10233553113553115,0.312632967032967,1.058121611721612
2025-08-13 11:46:10.298000+00:00,0.10005741626794258,0.15707814992025518,1.3331547049441788,2.4641786283891545,0.07608931419457736,0.05555980861244019,1.2649505582137162
2025-08-13 11:46:11.553000+00:00,0.002753784860557769,0.01088764940239044,1.1476334661354584,2.340940239043825,0.02181354581673307,0.006119521912350599,1.1891059760956175
2025-08-13 11:46:12.819000+00:00,0.00409478672985782,0.005023696682464455,2.4194881516587676,3.626085308056872,0.01577251184834123,0.006066350710900474,1.2099210110584517
2025-08-13 11:46:14.131000+00:00,0.020079268292682927,0.007902439024390244,2.52375,3.9183048780487804,0.10936585365853659,0.08787804878048781,1.354378048780488
2025-08-13 11:46:15.564000+00:00,0.13387299371946965,0.05943893928820656,2.4812728541521283,2.7535240753663643,1.088870900209351,0.06331891137473832,1.2770188415910677
2025-08-13 11:46:17.059000+00:00,0.006935117056856187,0.08379397993311036,2.1357591973244148,2.2088775919732444,1.0960053511705685,0.010274247491638794,1.0799197324414713
2025-08-13 11:46:18.579000+00:00,0.43762631578947364,0.0034105263157894737,1.6123473684210525,1.711542105263158,2.5188157894736842,0.012631578947368423,2.474315789473684
