timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-13 11:45:57.115000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:58.330000+00:00,0.13887736625514405,0.0006189300411522633,0.0,0.0519835390946502,1.0779851851851852,0.4038320987654321,0.04864526748971193
2025-08-13 11:45:59.713000+00:00,0.05436876355748373,0.12568618944323934,0.17158062183658712,0.12542010122921185,1.164708604483008,1.1833289949385393,0.07172234273318873
2025-08-13 11:46:00.894000+00:00,0.0015173581710414901,0.053053344623200674,0.0015173581710414901,0.0054462320067739205,1.1390618120237086,1.1821236240474173,0.0033598645215918714
2025-08-13 11:46:02.028000+00:00,0.001580246913580247,0.003160493827160494,0.001580246913580247,0.005671957671957673,1.173015873015873,1.1896578483245153,0.0034991181657848328
2025-08-13 11:46:03.156000+00:00,0.0031773049645390074,0.0015886524822695037,0.0015886524822695037,0.005702127659574468,1.275354609929078,1.2075460992907803,0.05633333333333333
2025-08-13 11:46:04.470000+00:00,0.18001826484018266,0.12814611872146117,0.13315068493150684,0.17830745814307455,1.3448036529680365,1.3637260273972602,0.11094063926940638
2025-08-13 11:46:05.796000+00:00,0.005405731523378582,0.05186726998491704,0.05778582202111614,1.4003257918552034,1.5898823529411763,1.2820150829562593,1.6196199095022623
2025-08-13 11:46:07.679000+00:00,0.0019033457249070633,0.0019033457249070633,0.17871056824216675,1.1170600106213489,0.7508698884758364,1.1832437599575147,0.9980711630377058
2025-08-13 11:46:09.044000+00:00,0.12626520146520145,0.005251282051282052,1.0699252747252745,2.2042901098901098,0.07570989010989011,0.28985201465201466,1.0659516483516485
2025-08-13 11:46:10.298000+00:00,0.058277511961722483,0.18616905901116426,1.380159489633174,2.504306220095694,0.1418755980861244,0.08840829346092503,1.2992089314194577
2025-08-13 11:46:11.553000+00:00,0.002855776892430279,0.0114996015936255,1.1651314741035859,2.30111235059761,0.022814342629482075,0.0063235059760956185,1.20636812749004
2025-08-13 11:46:12.819000+00:00,0.004246445497630332,0.003424960505529226,2.4516777251184836,3.5824328593996837,0.015241706161137441,0.006268562401263823,1.2216682464454978
2025-08-13 11:46:14.131000+00:00,0.016926829268292684,0.00819512195121951,2.5376158536585365,3.858170731707317,0.06692682926829269,0.06089634146341463,1.3354878048780487
2025-08-13 11:46:15.564000+00:00,0.1644884856943475,0.12126168876482903,2.5406113049546404,2.773024424284717,1.1494989532449407,0.07639916259595254,1.3125024424284717
2025-08-13 11:46:17.059000+00:00,0.007191973244147157,0.04854581939799331,2.162761204013378,2.184267558528428,1.091847491638796,0.010616722408026755,1.0839117056856187
2025-08-13 11:46:18.579000+00:00,0.43440526315789474,0.003536842105263158,1.6358368421052631,1.676936842105263,2.5126947368421053,0.013052631578947368,2.4599263157894735
2025-08-13 11:46:20.117000+00:00,1.352629388816645,0.008644993498049414,1.3486866059817944,1.3461274382314694,3.79742522756827,0.048161248374512355,2.5634798439531856
2025-08-13 11:46:21.687000+00:00,1.0508535031847135,0.14675668789808918,1.0786191082802548,1.1136662420382164,3.2345783439490448,0.06928407643312103,2.195312101910828
