timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-13 11:45:57.115000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:58.330000+00:00,0.06699588477366254,0.5678288065843621,0.827279012345679,0.04864526748971193,0.1625218106995885,0.0660082304526749,0.14760164609053497
2025-08-13 11:45:59.713000+00:00,0.004650759219088937,1.0696977584960232,1.12188575560376,0.07172234273318873,0.0012957339117859725,0.08642082429501084,0.013587852494577005
2025-08-13 11:46:00.894000+00:00,0.10969009314140558,1.2697307366638442,1.1694496189669772,0.0033598645215918714,0.0030347163420829802,0.0015173581710414901,0.0015173581710414901
2025-08-13 11:46:02.028000+00:00,0.005671957671957673,1.1857636684303352,1.1807830687830687,0.0034991181657848328,0.001580246913580247,0.001580246913580247,0.001580246913580247
2025-08-13 11:46:03.156000+00:00,0.005702127659574468,1.1792553191489363,1.2982340425531915,0.05633333333333333,0.028460992907801422,0.0015886524822695037,0.0031773049645390074
2025-08-13 11:46:04.470000+00:00,0.06968036529680365,1.2976986301369862,1.2971019786910198,0.15441095890410958,0.12834094368340943,0.15402739726027395,0.14988736681887366
2025-08-13 11:46:05.796000+00:00,0.09956561085972851,2.3033242835595775,1.4748235294117646,1.6408205128205127,0.004054298642533936,0.0013514328808446456,0.0013514328808446456
2025-08-13 11:46:07.679000+00:00,0.01366330323951142,2.252533191715348,1.006088157195964,0.987951141795008,0.0019033457249070633,0.0038066914498141266,0.0038066914498141266
2025-08-13 11:46:09.044000+00:00,0.06576410256410256,1.2888380952380951,0.04562051282051282,1.059352380952381,0.08890256410256411,0.08627106227106227,0.08445421245421245
2025-08-13 11:46:10.298000+00:00,0.020516746411483256,1.251030303030303,0.08207974481658693,1.3000893141945773,0.06736204146730462,0.07426475279106858,0.07491547049441787
2025-08-13 11:46:11.553000+00:00,0.10586772908366535,1.2423330677290838,0.0063235059760956185,1.2135713147410359,0.002855776892430279,0.002855776892430279,0.002855776892430279
2025-08-13 11:46:12.819000+00:00,0.010161137440758293,1.2054470774091626,0.015671406003159558,1.2136556082148497,0.002830963665086888,0.002830963665086888,0.002830963665086888
2025-08-13 11:46:14.131000+00:00,0.07319512195121951,1.354408536585366,0.051823170731707315,1.3431463414634144,0.16028658536585366,0.0768170731707317,0.08921341463414634
2025-08-13 11:46:15.564000+00:00,0.026930914166085135,1.1489295184926727,0.07639916259595254,1.318788555478018,0.003751570132588974,0.08097697138869504,0.06719888346127006
2025-08-13 11:46:17.059000+00:00,0.10066622073578595,1.3001257525083612,0.015925083612040133,1.0711652173913042,0.007191973244147157,0.0035959866220735786,0.0035959866220735786
2025-08-13 11:46:18.579000+00:00,0.025389473684210528,1.7094736842105263,0.0409,2.5108,0.03376842105263158,0.007073684210526316,0.007073684210526316
2025-08-13 11:46:20.117000+00:00,0.05946944083224968,2.5467828348504553,0.018059817945383617,2.577040312093628,0.10558647594278284,0.12695448634590378,0.13874122236671002
2025-08-13 11:46:21.687000+00:00,0.10810191082802548,2.363964331210191,0.07433885350318471,2.1755872611464966,0.0045656050955414015,0.009131210191082803,0.005707006369426751
2025-08-13 11:46:23.087000+00:00,0.01837714285714286,2.3414457142857144,0.014171428571428573,2.209211428571429,0.01024,0.00512,0.00512
2025-08-13 11:46:24.417000+00:00,0.04,2.483975939849624,0.054923308270676686,2.63683007518797,0.09481503759398496,0.0344,0.10287518796992481
2025-08-13 11:46:25.822000+00:00,0.07186334519572954,2.3301409252669036,0.13281138790035588,2.543333807829182,0.06491103202846975,0.1267359430604982,0.09291387900355871
2025-08-13 11:46:27.288000+00:00,0.11516507503410642,3.6519563437926332,1.2882837653478854,2.3448349249658937,0.011001364256480219,0.009778990450204639,0.009778990450204639
2025-08-13 11:46:28.728000+00:00,0.0268,3.5095111111111117,1.1850611111111113,2.353238888888889,0.006222222222222223,0.007466666666666667,0.007466666666666667
2025-08-13 11:46:30.180000+00:00,0.7133278236914601,3.8313884297520664,1.2781542699724517,2.546060606060606,0.1451129476584022,0.6652121212121213,0.08641873278236914
2025-08-13 11:46:31.749000+00:00,1.268940726577438,3.5711204588910137,1.2928438495857233,2.5015372848948374,0.006852772466539197,1.235717017208413,0.06003824091778203
2025-08-13 11:46:33.236000+00:00,2.0449818426361803,3.6401022192333556,1.1329119031607262,2.4061708137188966,1.132836583725622,1.1689361129791525,0.010845998655010087
2025-08-13 11:46:34.764000+00:00,2.34944502617801,3.595633507853403,1.228848167539267,2.502125654450262,1.205240837696335,1.1953036649214661,0.028235602094240836
2025-08-13 11:46:36.309000+00:00,2.4288673139158576,3.3882252427184465,0.7493954692556635,2.480952750809062,1.295042071197411,1.3044608414239482,0.11417475728155341
2025-08-13 11:46:37.861000+00:00,2.4117268041237114,2.364319587628866,0.030680412371134017,2.283536082474227,1.1589896907216495,1.1687938144329895,0.008082474226804123
2025-08-13 11:46:39.429000+00:00,2.426040816326531,2.4726938775510203,0.015183673469387754,3.0391938775510203,1.1914744897959184,1.1969387755102041,0.013714285714285714
2025-08-13 11:46:41.158000+00:00,2.359171775592828,3.2867692307692304,0.07191671486408327,3.6739664545980335,1.3273383458646615,1.2901654135338345,0.12388663967611335
2025-08-13 11:46:42.910000+00:00,2.4334657534246573,3.664648401826484,0.08231506849315068,3.4102146118721457,1.2057716894977168,1.1803105022831049,0.010228310502283105
2025-08-13 11:46:44.562000+00:00,2.3869878934624698,3.5521743341404357,0.01921549636803874,3.452823244552058,1.1380774818401937,1.198634382566586,0.015186440677966102
2025-08-13 11:46:46.437000+00:00,2.4739157333333335,2.7918805333333334,0.055884800000000005,2.5868458666666667,1.338112,1.3168981333333334,0.1185792
2025-08-13 11:46:48.505000+00:00,3.1444371373307543,2.474777562862669,1.182127659574468,2.300719535783365,1.1885106382978723,1.1790406189555125,0.01299806576402321
2025-08-13 11:46:50.274000+00:00,3.5661322781232334,2.9437241379310346,1.5016981345392877,2.8910299604296212,1.5166037309214246,1.1801650650084794,0.027934426229508195
2025-08-13 11:46:52.364000+00:00,3.882514832535885,2.5273799043062204,1.336777033492823,2.830886124401914,1.2647502392344498,1.3319502392344498,0.09001722488038279
2025-08-13 11:46:55.026000+00:00,3.872580015026296,2.298794891059354,1.7900676183320812,2.1431555221637866,1.0711104432757323,1.1489376408715253,0.014809917355371901
2025-08-13 11:46:57.316000+00:00,5.115835807860262,2.688310917030568,2.8654917030567684,2.8717484716157204,1.4254917030567684,1.2983860262008733,0.09450131004366813
2025-08-13 11:47:00.007000+00:00,4.347918246005203,2.278772203641769,2.2537911557041994,2.362550724637681,1.0956075808249721,1.132132292827945,0.012652545522110741
2025-08-13 11:47:02.652000+00:00,4.789404914933837,3.0862275992438564,3.176468809073724,2.080837807183365,1.2022502835538753,1.255337618147448,0.0866147448015123
2025-08-13 11:47:04.786000+00:00,4.762249297094658,3.341656982193065,3.3557300843486413,2.2363673851921275,1.1065117150890347,1.1796176194939083,0.016794751640112467
2025-08-13 11:47:06.870000+00:00,4.90208829174664,4.14409980806142,4.112537428023033,3.1690057581573896,1.4092284069097887,1.193708253358925,0.04057581573896353
2025-08-13 11:47:09.569000+00:00,4.821098184512783,3.4132671359762874,3.3737354575768808,2.028075583549463,1.0857028529084847,1.256035568729159,0.06902704705446462
2025-08-13 11:47:11.837000+00:00,4.756906525573193,3.9308747795414463,3.8370229276895946,2.683446208112875,1.3343139329805997,1.187925925925926,0.027368606701940038
2025-08-13 11:47:14.326000+00:00,4.923365206910407,3.4955564483728407,3.1884612294094015,2.2124644435516276,1.209713137806348,1.3521285656890318,0.09084130172760146
2025-08-13 11:47:16.622000+00:00,4.2494843205574915,4.036146341463415,3.6022682926829273,2.183341463414634,1.1839965156794425,1.1807735191637632,0.01873170731707317
2025-08-13 11:47:19.042000+00:00,3.182218181818182,4.338158677685951,3.5228561983471076,2.099788429752066,1.289725619834711,1.2165388429752066,0.10190413223140496
2025-08-13 11:47:21.471000+00:00,3.943953890489914,4.3888151502676,4.056431453272952,1.9131362700699877,1.146134211609716,1.1941869081926721,0.022501440922190204
2025-08-13 11:47:24.294000+00:00,3.3857966702089977,3.5381282323769043,3.864592277718739,1.5538448459086078,1.247716613531704,1.2372993269571377,0.10105278072972015
2025-08-13 11:47:26.584000+00:00,4.494078602620087,4.442861135371179,3.3812052401746726,1.8891458515283843,1.1460471615720524,1.2035982532751093,0.022693449781659387
2025-08-13 11:47:29.061000+00:00,3.917144933387162,3.860040371417037,4.17769236980218,1.675546225272507,1.445622930964877,1.2672264836495761,0.0994493338716189
2025-08-13 11:47:31.737000+00:00,4.380756352765321,4.017494768310912,2.6945142002989533,1.560269058295964,1.821336322869955,1.1873482810164424,0.023772795216741405
2025-08-13 11:47:34.197000+00:00,5.752721951219512,2.5835024390243904,3.3209105691056915,2.1078731707317075,2.4055186991869917,1.229291056910569,0.0988
2025-08-13 11:47:36.957000+00:00,5.291339130434783,3.394547826086957,2.7492753623188406,1.4572840579710147,2.3573913043478263,1.2138434782608696,0.19946376811594205
2025-08-13 11:47:39.550000+00:00,5.775731585036637,3.2239197840339373,3.112734284612418,1.7586579251831855,2.4318704203625146,1.2921249517932898,1.2719753181642885
2025-08-13 11:47:41.931000+00:00,4.674412431751366,3.6229953800923984,2.551596808063839,2.147887442251155,2.236334313313734,1.1499302813943721,1.1427064258714825
2025-08-13 11:47:44.396000+00:00,4.813536713995944,3.454065720081136,3.1004008113590267,2.05259229208925,2.215065314401623,1.3023253549695741,1.2638279918864097
2025-08-13 11:47:46.767000+00:00,4.669172501054407,3.3860447068747366,1.997472796288486,1.8383905525094897,1.8205314213412063,0.8391463517503164,0.9000084352593842
2025-08-13 11:47:49.085000+00:00,4.262992234685074,3.7642795513373595,1.9405107851596202,2.670194995685936,2.9361656600517687,1.3435099223468505,1.2713028472821397
2025-08-13 11:47:51.653000+00:00,5.2389781931464166,4.062383177570093,1.5517071651090342,2.1959314641744547,2.3126105919003113,1.2712554517133956,1.230202492211838
2025-08-13 11:47:53.891000+00:00,4.74153708668454,3.764343163538874,1.9262555853440573,2.8255764075067025,2.656042895442359,1.2587596067917786,0.8201394101876676
2025-08-13 11:47:56.887000+00:00,4.654331108144192,3.623874499332443,1.746894526034713,1.5265767690253673,2.31192523364486,1.3185874499332444,1.1676101468624833
2025-08-13 11:47:59.230000+00:00,4.7105966709347,4.576259496372173,2.5650874946649598,1.5616423388817755,2.3085036278275717,1.5527067861715749,0.9065847204438754
2025-08-13 11:48:01.701000+00:00,4.7961149332254145,3.658133549170376,2.0367333063537028,1.508095507891542,1.8535200323755565,1.710653176851477,0.7606960744637798
2025-08-13 11:48:03.984000+00:00,4.156867279894875,3.446188348664039,1.549971090670171,1.630994305738064,2.6235059132720107,1.9873044240035043,0.8495348226018397
2025-08-13 11:48:06.295000+00:00,5.322980527909996,3.893448723496322,2.167878840328862,1.9619731717871052,1.4159688446559933,1.3607027260926008,1.2508420597144092
2025-08-13 11:48:08.899000+00:00,4.125376344086021,3.543913978494624,1.8531766513056833,2.0248079877112137,1.9053394777265744,1.9998494623655914,1.4294254992319508
2025-08-13 11:48:11.231000+00:00,5.361478559176673,3.7513036020583193,1.6960274442538594,1.8724528301886794,1.6609777015437392,1.4883053173241854,1.0990703259005146
2025-08-13 11:48:13.817000+00:00,4.720129930394432,3.8959319412219644,1.7439969064191803,1.6075266821345708,2.028733178654292,2.031183294663573,1.293815931941222
2025-08-13 11:48:16.135000+00:00,4.563727351164797,3.189097497842968,1.9091423641069887,1.9538291630716134,1.7566902502157031,1.870916307161346,0.9954098360655738
2025-08-13 11:48:18.523000+00:00,4.870056951423786,4.295872696817421,1.4967973199329985,2.079852596314908,2.295309882747069,1.8482948073701841,0.8601239530988275
2025-08-13 11:48:20.895000+00:00,4.693693086003372,3.314340640809444,1.7748094435075887,1.8162293423271503,1.7751770657672852,1.842151770657673,0.9246306913996628
2025-08-13 11:48:23.273000+00:00,5.018866274179983,4.485742640874685,2.361638351555929,1.7851404541631624,2.153342304457527,2.181991589571068,1.0877140454163163
2025-08-13 11:48:25.738000+00:00,4.469750912778904,3.8965744421906696,2.110393509127789,1.218641784989858,2.0462572008113593,1.6187488843813387,0.6686766734279919
2025-08-13 11:48:28.131000+00:00,4.713196824070205,3.4493673213539493,2.0389034684496448,1.6332302549101547,1.6932452987881321,2.0097049728374428,0.9684178854993734
2025-08-13 11:48:30.672000+00:00,4.945249901613538,4.136409287682015,1.8597528532073986,2.1982432113341206,2.5369382133018497,1.696081857536403,1.413043683589138
2025-08-13 11:48:33.396000+00:00,4.70693979441997,3.3538883994126283,1.674922173274596,1.8774596182085168,1.2574067547723935,1.4554008810572687,0.6705785609397944
2025-08-13 11:48:35.891000+00:00,4.299046092184368,3.631060521042084,1.7671150300601202,2.450994789579158,2.37580120240481,2.571145490981964,1.0752609218436873
2025-08-13 11:48:38.234000+00:00,5.086453265044814,4.122205719163466,1.713157490396927,2.601007255655143,1.551002987622706,1.5853999146393511,0.9024361929150662
2025-08-13 11:48:40.832000+00:00,4.529397998460354,4.098469591993842,2.0208468052347963,2.121752117013087,2.0887482678983837,1.9946204772902234,1.206623556581986
2025-08-13 11:48:43.213000+00:00,4.84932381352373,3.9342494750105,2.2066123477530453,2.3653490130197397,1.7766854262914744,1.6521159176816465,1.2644401511969763
2025-08-13 11:48:45.664000+00:00,4.852706650346797,4.245434516523868,1.9565760913912689,1.888985720114239,1.7919575683394533,1.8080097919216644,1.2951546307629538
2025-08-13 11:48:48.056000+00:00,4.563836120401338,3.904361204013378,2.1358628762541807,2.365789297658863,1.5220702341137122,1.7708628762541807,0.8900301003344482
2025-08-13 11:48:50.732000+00:00,4.577426008968609,3.997808669656203,1.881234678624813,1.9948340807174887,2.1649715994020924,2.3265710014947683,0.9451838565022421
2025-08-13 11:48:53.324000+00:00,5.181197530864198,3.1916419753086416,2.2879290123456792,2.34704012345679,2.314243827160494,1.8254382716049382,0.7178148148148148
2025-08-13 11:48:56.211000+00:00,4.451073086248702,3.241227571873918,1.6480914444059578,1.8066976099757535,1.5023041219258746,2.2927273986837546,0.890092137166609
2025-08-13 11:48:58.690000+00:00,4.996401774909238,4.603885437676482,1.9401113352158128,2.5335667607906416,2.4313126260588946,1.7519515933844292,0.7286131504638967
2025-08-13 11:49:01.275000+00:00,4.6867775628626696,3.733678916827853,1.8943226305609284,1.8912495164410057,1.7904247582205028,1.8611187620889749,0.8553779497098646
2025-08-13 11:49:03.815000+00:00,4.389977952755905,3.8672,1.6809448818897637,1.72651968503937,2.3907779527559057,1.7431370078740158,1.056903937007874
2025-08-13 11:49:06.344000+00:00,5.048898378805853,3.728123368920522,1.8513246342427838,1.746258600237248,2.2595776986951366,1.3653270067220247,1.1367939897192567
2025-08-13 11:49:08.825000+00:00,4.617618702136236,4.288177347843612,2.1304731962918178,1.804746473196292,1.4710423216444983,2.0854526400644904,0.9519419588875454
2025-08-13 11:49:11.947000+00:00,4.5375528507367076,6.231274823830877,1.8583856502242153,0.9417757847533632,0.977337604099936,6.303707879564382,1.0417014734144778
2025-08-13 11:49:14.261000+00:00,4.347726879861711,3.5475090751944682,1.6170682800345721,1.185002592912705,1.1020881590319793,4.896878133102852,1.1624407951598963
2025-08-13 11:49:17.122000+00:00,5.288092275428172,4.572664103460329,1.704240475358266,1.0222943026913665,1.1256120237679133,4.694081789584061,0.875677036001398
2025-08-13 11:49:19.885000+00:00,4.853608396670286,6.970863554107854,1.8207166123778504,1.0306912775968151,1.1246876583423815,4.281372421281216,1.0670488599348533
2025-08-13 11:49:22.564000+00:00,4.748652482269504,4.21599104143337,1.7812885405001868,0.8372407614781635,1.6367689436356851,3.417296005972378,0.9815782008212021
2025-08-13 11:49:25.156000+00:00,4.589740740740741,4.094811728395062,2.3599506172839506,1.0223888888888888,1.768432098765432,3.234342592592592,1.0221203703703703
2025-08-13 11:49:27.938000+00:00,4.2662056074766355,4.28552983465133,2.0831718188353703,1.0654176851186197,1.8073673616103523,3.2671344356578,1.1170323508267432
2025-08-13 11:49:30.459000+00:00,5.461623165410551,4.538576755255851,2.012683855612852,1.3184387147957162,1.3404585481951607,3.105754859182864,0.8992241174137248
2025-08-13 11:49:33.026000+00:00,4.465729645500584,3.655513829372808,1.7867362680171404,1.1709232567199064,1.541513050253214,3.5855301908843007,1.1708640436306974
2025-08-13 11:49:35.465000+00:00,4.770663386633866,4.713718737187372,2.2737613776137757,1.1623714637146372,1.8159212792127921,3.49650512505125,1.10469864698647
2025-08-13 11:49:38.207000+00:00,4.83272355944566,4.0205951859956235,2.285531728665208,1.101385849744712,1.9884580598103574,2.9535113056163382,0.7493129102844639
2025-08-13 11:49:40.815000+00:00,4.693742331288344,4.2180766871165645,2.206509202453988,1.1719539877300613,1.5563435582822087,3.4694171779141105,0.8347883435582821
2025-08-13 11:49:43.495000+00:00,4.540334328358209,4.567701492537313,1.9017611940298507,0.7637820895522388,1.792910447761194,3.5336507462686564,0.9928089552238806
2025-08-13 11:49:45.953000+00:00,4.899625711960943,4.056035801464605,2.3775915378356385,1.2187306753458094,1.1846411716842962,2.824839707078926,1.0345646867371847
2025-08-13 11:49:48.624000+00:00,4.720263571695995,4.510795956570573,1.943967053538001,0.97532609509547,1.9159475851740924,3.8124687383002627,1.075411456383377
2025-08-13 11:49:51.169000+00:00,4.874344990176818,3.972293909626719,1.9243724950884087,1.0557076620825148,1.9912644400785855,2.764089587426326,0.6696801571709234
