timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-13 11:45:57.115000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:58.330000+00:00,0.0,0.0038123456790123455,0.04144197530864197,0.06699588477366254,0.8945580246913579
2025-08-13 11:45:59.713000+00:00,0.05922198120028923,0.1465162689804772,0.10756326825741143,0.004650759219088937,1.1479797541576284
2025-08-13 11:46:00.894000+00:00,0.10305165114309907,0.0014631668077900084,0.0014631668077900084,0.10969009314140558,1.1425436071126163
2025-08-13 11:46:02.028000+00:00,0.0015238095238095239,0.0015238095238095239,0.0015238095238095239,0.005671957671957673,1.1623139329805998
2025-08-13 11:46:03.156000+00:00,0.0015319148936170214,0.0015319148936170214,0.0015319148936170214,0.011404255319148937,1.299198581560284
2025-08-13 11:46:04.470000+00:00,0.0026301369863013695,0.06562557077625569,0.06706240487062404,0.06478538812785388,1.210076103500761
2025-08-13 11:46:05.796000+00:00,0.14949019607843136,0.0913182503770739,0.09784615384615385,0.09956561085972851,2.90156862745098
2025-08-13 11:46:07.679000+00:00,0.0036707381837493363,0.002753053637812002,0.3517195963887414,0.01366330323951142,1.9519957514604356
2025-08-13 11:46:09.044000+00:00,0.002531868131868132,0.035463736263736265,1.1032908424908425,0.07047619047619047,1.1424996336996336
2025-08-13 11:46:10.298000+00:00,0.06769377990430622,0.13074960127591706,1.2799425837320573,0.015387559808612441,1.3091802232854866
2025-08-13 11:46:11.553000+00:00,0.09860079681274901,0.006444621513944224,1.4475984063745022,0.10586772908366535,1.1654693227091635
2025-08-13 11:46:12.819000+00:00,0.002729857819905213,0.00409478672985782,2.3428120063191153,0.010161137440758293,1.2556650868878358
2025-08-13 11:46:14.131000+00:00,0.003951219512195122,0.003951219512195122,2.530481707317073,0.08790243902439024,1.355871951219512
2025-08-13 11:46:15.564000+00:00,0.038844382414515,0.14324075366364272,2.5745987438939286,0.013465457083042568,1.248212142358688
2025-08-13 11:46:17.059000+00:00,0.10870903010033443,0.0034675585284280933,2.0427183946488294,0.11357324414715718,1.1584
2025-08-13 11:46:18.579000+00:00,0.006821052631578947,0.008731578947368422,1.4134263157894738,0.012694736842105264,2.212847368421053
2025-08-13 11:46:20.117000+00:00,0.4867932379713914,0.12908712613784135,1.3508452535760729,0.07201560468140443,2.4351313394018206
2025-08-13 11:46:21.687000+00:00,1.2744611464968152,0.0055031847133757954,1.0585885350318471,0.09581146496815286,2.3191694267515923
2025-08-13 11:46:23.087000+00:00,1.1569885714285717,0.004937142857142858,1.0904514285714286,0.03216,2.2739314285714287
2025-08-13 11:46:24.417000+00:00,1.1650706766917294,0.010393984962406014,1.2567759398496239,0.06705563909774435,2.4586345864661654
2025-08-13 11:46:25.822000+00:00,1.1714846975088966,0.14342491103202848,1.3434306049822065,0.04023914590747331,2.6247857651245554
2025-08-13 11:46:27.288000+00:00,1.3000491132332879,0.010608458390177353,1.1512633015006823,0.11215279672578445,3.6974843110504776
2025-08-13 11:46:28.728000+00:00,1.1656611111111113,0.0072,1.1416222222222223,0.022333333333333337,3.56825
2025-08-13 11:46:30.180000+00:00,0.632595041322314,0.010710743801652892,1.2434490358126722,0.9034931129476584,3.8038457300275486
2025-08-13 11:46:31.749000+00:00,0.14117017208413002,0.13628043339706822,0.7743428935627789,1.2348247291268324,3.790613129381772
2025-08-13 11:46:33.236000+00:00,0.005810356422326832,0.8569199731002017,0.011620712844653665,2.1996180228648283,3.4300793544048416
2025-08-13 11:46:34.764000+00:00,0.012439790575916229,1.20165445026178,0.007916230366492147,2.38282722513089,3.8036230366492148
2025-08-13 11:46:36.309000+00:00,0.007829126213592233,2.2625449838187706,0.13978511326860843,2.4388504854368938,2.9018614886731395
2025-08-13 11:46:37.861000+00:00,0.1515979381443299,2.2375876288659793,0.00668041237113402,2.3584226804123714,2.43930412371134
2025-08-13 11:46:39.429000+00:00,0.012122448979591836,2.6717908163265305,0.013224489795918367,2.4369234693877546,2.406352040816327
