timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-13 11:45:57.115000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:58.330000+00:00,0.0,0.002093827160493827,0.11511440329218106,0.13251687242798352,0.9615802469135802
2025-08-13 11:45:59.713000+00:00,0.12406652205350686,0.1696948662328272,0.07044974692697036,0.004812725958062184,1.1226840202458424
2025-08-13 11:46:00.894000+00:00,0.061256562235393726,0.0015173581710414901,0.0015173581710414901,0.07945808636748518,1.159844199830652
2025-08-13 11:46:02.028000+00:00,0.001580246913580247,0.001580246913580247,0.001580246913580247,0.0058694885361552035,1.1840846560846563
2025-08-13 11:46:03.156000+00:00,0.0015886524822695037,0.0015886524822695037,0.0015886524822695037,0.011801418439716313,1.4007163120567376
2025-08-13 11:46:04.470000+00:00,0.0027275494672754945,0.13008219178082192,0.13451445966514458,0.12921156773211567,1.2233302891933029
2025-08-13 11:46:05.796000+00:00,0.17838914027149322,0.05130015082956259,0.059137254901960784,0.05464253393665158,2.868446455505279
2025-08-13 11:46:07.679000+00:00,0.0038066914498141266,0.0028550185873605946,0.3517110993096123,0.014139139670738184,1.9827509293680299
2025-08-13 11:46:09.044000+00:00,0.002625641025641026,0.10514871794871795,1.1892805860805862,0.13442930402930403,1.2240879120879122
2025-08-13 11:46:10.298000+00:00,0.13887081339712917,0.08465071770334928,1.2530972886762362,0.015923444976076555,1.2647336523125996
2025-08-13 11:46:11.553000+00:00,0.05680318725099602,0.004882868525896415,1.4605195219123508,0.061533067729083665,1.180806374501992
2025-08-13 11:46:12.819000+00:00,0.002830963665086888,0.004246445497630332,2.376865718799368,0.010515007898894155,1.2690932069510268
2025-08-13 11:46:14.131000+00:00,0.004097560975609755,0.004097560975609755,2.5455182926829267,0.15128048780487804,1.4220853658536583
2025-08-13 11:46:15.564000+00:00,0.10449685973482205,0.1681563154221912,2.6329825540823446,0.01393440334961619,1.216569434752268
2025-08-13 11:46:17.059000+00:00,0.07235852842809365,0.0035959866220735786,2.073011371237458,0.09152642140468227,1.1651745819397992
2025-08-13 11:46:18.579000+00:00,0.007073684210526316,0.007568421052631579,1.4323473684210526,0.013136842105263159,2.2725894736842105
