timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-13 11:45:57.115000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:58.330000+00:00,0.06699588477366254,0.5678288065843621,0.827279012345679,0.04864526748971193,0.1625218106995885,0.0660082304526749,0.14760164609053497
2025-08-13 11:45:59.713000+00:00,0.004650759219088937,1.0696977584960232,1.12188575560376,0.07172234273318873,0.0012957339117859725,0.08642082429501084,0.013587852494577005
2025-08-13 11:46:00.894000+00:00,0.10969009314140558,1.2697307366638442,1.1694496189669772,0.0033598645215918714,0.0030347163420829802,0.0015173581710414901,0.0015173581710414901
2025-08-13 11:46:02.028000+00:00,0.005671957671957673,1.1857636684303352,1.1807830687830687,0.0034991181657848328,0.001580246913580247,0.001580246913580247,0.001580246913580247
2025-08-13 11:46:03.156000+00:00,0.005702127659574468,1.1792553191489363,1.2982340425531915,0.05633333333333333,0.028460992907801422,0.0015886524822695037,0.0031773049645390074
2025-08-13 11:46:04.470000+00:00,0.06968036529680365,1.2976986301369862,1.2971019786910198,0.15441095890410958,0.12834094368340943,0.15402739726027395,0.14988736681887366
2025-08-13 11:46:05.796000+00:00,0.09956561085972851,2.3033242835595775,1.4748235294117646,1.6408205128205127,0.004054298642533936,0.0013514328808446456,0.0013514328808446456
2025-08-13 11:46:07.679000+00:00,0.01366330323951142,2.252533191715348,1.006088157195964,0.987951141795008,0.0019033457249070633,0.0038066914498141266,0.0038066914498141266
2025-08-13 11:46:09.044000+00:00,0.06576410256410256,1.2888380952380951,0.04562051282051282,1.059352380952381,0.08890256410256411,0.08627106227106227,0.08445421245421245
2025-08-13 11:46:10.298000+00:00,0.020516746411483256,1.297116427432217,0.08207974481658693,1.3000893141945773,0.06736204146730462,0.07426475279106858,0.07491547049441787
2025-08-13 11:46:11.553000+00:00,0.10586772908366535,1.1962836653386455,0.0063235059760956185,1.2135713147410359,0.002855776892430279,0.002855776892430279,0.002855776892430279
2025-08-13 11:46:12.819000+00:00,0.010161137440758293,1.2054470774091626,0.015671406003159558,1.2136556082148497,0.002830963665086888,0.002830963665086888,0.002830963665086888
2025-08-13 11:46:14.131000+00:00,0.07319512195121951,1.354408536585366,0.051823170731707315,1.3431463414634144,0.16028658536585366,0.0768170731707317,0.08921341463414634
2025-08-13 11:46:15.564000+00:00,0.026930914166085135,1.1489295184926727,0.07639916259595254,1.318788555478018,0.003751570132588974,0.08097697138869504,0.06719888346127006
2025-08-13 11:46:17.059000+00:00,0.10066622073578595,1.3061725752508362,0.015925083612040133,1.0711652173913042,0.007191973244147157,0.0035959866220735786,0.0035959866220735786
2025-08-13 11:46:18.579000+00:00,0.025389473684210528,1.7035263157894738,0.0409,2.5108,0.03319473684210526,0.007073684210526316,0.007073684210526316
2025-08-13 11:46:20.117000+00:00,0.05946944083224968,2.559230169050715,0.018059817945383617,2.577040312093628,0.10615344603381013,0.12695448634590378,0.13874122236671002
2025-08-13 11:46:21.687000+00:00,0.10810191082802548,2.3517707006369424,0.07433885350318471,2.1755872611464966,0.0045656050955414015,0.009131210191082803,0.005707006369426751
2025-08-13 11:46:23.087000+00:00,0.01837714285714286,2.3414457142857144,0.014171428571428573,2.2163885714285714,0.01024,0.00512,0.00512
2025-08-13 11:46:24.417000+00:00,0.04,2.483975939849624,0.054923308270676686,2.6292751879699248,0.09481503759398496,0.0344,0.10287518796992481
2025-08-13 11:46:25.822000+00:00,0.07186334519572954,2.3301409252669036,0.13281138790035588,2.543333807829182,0.06491103202846975,0.1267359430604982,0.09291387900355871
2025-08-13 11:46:27.288000+00:00,0.11516507503410642,3.6519563437926332,1.2882837653478854,2.3448349249658937,0.011001364256480219,0.009778990450204639,0.009778990450204639
2025-08-13 11:46:28.728000+00:00,0.0268,3.515788888888889,1.1850611111111113,2.353238888888889,0.006222222222222223,0.007466666666666667,0.007466666666666667
2025-08-13 11:46:30.180000+00:00,0.7065013774104683,3.818198347107438,1.2781542699724517,2.546060606060606,0.1451129476584022,0.6652121212121213,0.08641873278236914
2025-08-13 11:46:31.749000+00:00,1.2809891650732952,3.5775653282345443,1.2928438495857233,2.5015372848948374,0.006852772466539197,1.235717017208413,0.06003824091778203
2025-08-13 11:46:33.236000+00:00,2.03893476798924,3.6401022192333556,1.1329119031607262,2.4061708137188966,1.132836583725622,1.1689361129791525,0.010845998655010087
2025-08-13 11:46:34.764000+00:00,2.34944502617801,3.6082146596858635,1.228848167539267,2.502125654450262,1.205240837696335,1.1953036649214661,0.028235602094240836
2025-08-13 11:46:36.309000+00:00,2.4288673139158576,3.3699003236245955,0.7493954692556635,2.4751223300970877,1.295042071197411,1.3044608414239482,0.11417475728155341
2025-08-13 11:46:37.861000+00:00,2.405963917525773,2.3701752577319586,0.030680412371134017,2.3009484536082474,1.1589896907216495,1.1687938144329895,0.008082474226804123
2025-08-13 11:46:39.429000+00:00,2.438066326530612,2.4784591836734693,0.015183673469387754,3.0277040816326526,1.197158163265306,1.1969387755102041,0.013714285714285714
2025-08-13 11:46:41.158000+00:00,2.353438982070561,3.292613071139387,0.07191671486408327,3.679777906304222,1.322183921341816,1.2850109890109889,0.12388663967611335
2025-08-13 11:46:42.910000+00:00,2.4334657534246573,3.669849315068493,0.08231506849315068,3.4038858447488582,1.2057716894977168,1.1853972602739726,0.010228310502283105
2025-08-13 11:46:44.562000+00:00,2.3924309927360774,3.5350702179176756,0.01921549636803874,3.4534527845036322,1.1380774818401937,1.198634382566586,0.015186440677966102
2025-08-13 11:46:46.437000+00:00,2.473890133333333,2.7918805333333334,0.055884800000000005,2.5916501333333333,1.338112,1.3168981333333334,0.1185792
2025-08-13 11:46:48.505000+00:00,3.1405802707930364,2.474777562862669,1.182127659574468,2.2963636363636364,1.1885106382978723,1.1790406189555125,0.01299806576402321
2025-08-13 11:46:50.274000+00:00,3.5757241379310347,2.953944601469757,1.5016981345392877,2.8910299604296212,1.5166037309214246,1.1801650650084794,0.027934426229508195
2025-08-13 11:46:52.364000+00:00,3.8739330143540673,2.518729186602871,1.336777033492823,2.8495693779904308,1.2647502392344498,1.3319502392344498,0.09001722488038279
2025-08-13 11:46:55.026000+00:00,3.8864162283996997,2.298794891059354,1.7900676183320812,2.128486851990984,1.0711104432757323,1.1489376408715253,0.014809917355371901
2025-08-13 11:46:57.316000+00:00,5.0997519650655025,2.688310917030568,2.865037554585153,2.8717484716157204,1.4254917030567684,1.2983860262008733,0.09450131004366813
2025-08-13 11:47:00.007000+00:00,4.35832032701598,2.278772203641769,2.2541776291341513,2.362550724637681,1.0956075808249721,1.132132292827945,0.012652545522110741
2025-08-13 11:47:02.652000+00:00,4.782239697542534,3.0862275992438564,3.176468809073724,2.080837807183365,1.2022502835538753,1.254998865784499,0.0866147448015123
2025-08-13 11:47:04.786000+00:00,4.75801312089972,3.350627928772259,3.3557300843486413,2.2363673851921275,1.1065117150890347,1.180037488284911,0.016794751640112467
2025-08-13 11:47:06.870000+00:00,4.889654510556621,4.139251439539347,4.112537428023033,3.173328214971209,1.4092284069097887,1.193708253358925,0.04057581573896353
2025-08-13 11:47:09.569000+00:00,4.834012597258243,3.4099177473138202,3.3737354575768808,2.0247380511300483,1.0857028529084847,1.256035568729159,0.06902704705446462
2025-08-13 11:47:11.837000+00:00,4.752962962962964,3.9308747795414463,3.8370229276895946,2.683446208112875,1.3343139329805997,1.187925925925926,0.027368606701940038
2025-08-13 11:47:14.326000+00:00,4.923365206910407,3.4955564483728407,3.1884612294094015,2.2160835676978707,1.209713137806348,1.3481687424668543,0.09120128565689033
2025-08-13 11:47:16.622000+00:00,4.253379790940767,4.036146341463415,3.6022682926829273,2.1794181184668995,1.1839965156794425,1.1850662020905924,0.01834146341463415
2025-08-13 11:47:19.042000+00:00,3.178522314049587,4.33904132231405,3.5228561983471076,2.099788429752066,1.2860429752066116,1.2165388429752066,0.10190413223140496
2025-08-13 11:47:21.471000+00:00,3.9476558254425695,4.373048991354468,4.056431453272952,1.9127114038699056,1.149803211198024,1.190517908604364,0.022501440922190204
2025-08-13 11:47:24.294000+00:00,3.382611406305349,3.550560396741056,3.864592277718739,1.5510194828196955,1.247716613531704,1.2404562522139568,0.10105278072972015
2025-08-13 11:47:26.584000+00:00,4.493655895196507,4.4433257641921395,3.3812052401746726,1.8974637554585154,1.1460471615720524,1.2035982532751093,0.022693449781659387
2025-08-13 11:47:29.061000+00:00,3.9175357287040775,3.860040371417037,4.17769236980218,1.6714929350020187,1.445622930964877,1.2672264836495761,0.0994493338716189
2025-08-13 11:47:31.737000+00:00,4.380756352765321,3.997225710014947,2.6945142002989533,1.560269058295964,1.821336322869955,1.1873482810164424,0.023772795216741405
2025-08-13 11:47:34.197000+00:00,5.752721951219512,2.605983739837398,3.3209105691056915,2.1078731707317075,2.4055186991869917,1.229291056910569,0.0988
2025-08-13 11:47:36.957000+00:00,5.298171014492754,3.39416231884058,2.7423681159420292,1.4536608695652176,2.3573913043478263,1.2138434782608696,0.19946376811594205
2025-08-13 11:47:39.550000+00:00,5.807651369070575,3.24600385653683,3.1200863864249904,1.7590404936367143,2.4318704203625146,1.2921249517932898,1.2719753181642885
2025-08-13 11:47:41.931000+00:00,4.6317312053758934,3.598944981100378,2.551596808063839,2.1516707265854684,2.236334313313734,1.1499302813943721,1.1427064258714825
2025-08-13 11:47:44.396000+00:00,4.813536713995944,3.454065720081136,3.1004008113590267,2.05259229208925,2.215065314401623,1.3023253549695741,1.2642077079107505
2025-08-13 11:47:46.767000+00:00,4.672944749051034,3.3881265288907634,1.989874314635175,1.8383905525094897,1.8205314213412063,0.8391463517503164,0.8996136651202025
2025-08-13 11:47:49.085000+00:00,4.259133735979293,3.7621501294219155,1.9482830025884383,2.670194995685936,2.9361656600517687,1.3439206212251942,1.2713028472821397
2025-08-13 11:47:51.653000+00:00,5.2389781931464166,4.062383177570093,1.5517071651090342,2.1959314641744547,2.3126105919003113,1.2708847352024921,1.230202492211838
2025-08-13 11:47:53.891000+00:00,4.75395889186774,3.762241286863271,1.9262555853440573,2.8255764075067025,2.656042895442359,1.2587596067917786,0.8201394101876676
2025-08-13 11:47:56.887000+00:00,4.641687583444592,3.625444592790387,1.746894526034713,1.5295834445927905,2.31192523364486,1.3185874499332444,1.1676101468624833
2025-08-13 11:47:59.230000+00:00,4.716961160904823,4.576259496372173,2.5650874946649598,1.5577976952624841,2.3085036278275717,1.5527067861715749,0.9065847204438754
2025-08-13 11:48:01.701000+00:00,4.789749898826386,3.643499797652772,2.0371347632537433,1.511740995548361,1.8535200323755565,1.710653176851477,0.7606960744637798
2025-08-13 11:48:03.984000+00:00,4.157256241787122,3.4620271572492336,1.5495365746824354,1.6270486202365309,2.6235059132720107,1.9873044240035043,0.8495348226018397
2025-08-13 11:48:06.295000+00:00,5.29701427953267,3.893448723496322,2.163980960623107,1.9619731717871052,1.4159688446559933,1.3607027260926008,1.2508420597144092
2025-08-13 11:48:08.899000+00:00,4.15226420890937,3.543913978494624,1.8566359447004606,2.0205652841781876,1.9053394777265744,1.9998494623655914,1.4294254992319508
2025-08-13 11:48:11.231000+00:00,5.361478559176673,3.7513036020583193,1.6960274442538594,1.8810531732418525,1.6533138936535163,1.4883053173241854,1.0990703259005146
2025-08-13 11:48:13.817000+00:00,4.720129930394432,3.8949296210363498,1.7439969064191803,1.6040433101314773,2.035644238205723,2.031183294663573,1.293815931941222
2025-08-13 11:48:16.135000+00:00,4.5641449525452975,3.184089732528041,1.9086971527178602,1.9309404659188956,1.7566902502157031,1.870916307161346,0.9954098360655738
2025-08-13 11:48:18.523000+00:00,4.873396984924624,4.301819095477387,1.4934572864321607,2.102070351758794,2.295309882747069,1.8482948073701841,0.8601239530988275
2025-08-13 11:48:20.895000+00:00,4.686151770657673,3.3147959527824624,1.7786070826306917,1.8162293423271503,1.7751770657672852,1.842151770657673,0.9246306913996628
2025-08-13 11:48:23.273000+00:00,5.022627417998318,4.485288477712363,2.361638351555929,1.7851404541631624,2.153342304457527,2.181991589571068,1.0877140454163163
2025-08-13 11:48:25.738000+00:00,4.477007707910751,3.8965744421906696,2.110393509127789,1.2174344827586208,2.0462572008113593,1.6187488843813387,0.6686766734279919
2025-08-13 11:48:28.131000+00:00,4.705721688257418,3.4493673213539493,2.0389034684496448,1.6344738821562894,1.6932452987881321,2.0097049728374428,0.9684178854993734
2025-08-13 11:48:30.672000+00:00,4.945249901613538,4.130975206611571,1.8597528532073986,2.1982432113341206,2.5369382133018497,1.696081857536403,1.413043683589138
2025-08-13 11:48:33.396000+00:00,4.7135066079295145,3.358957415565345,1.674922173274596,1.8829192364170337,1.2574067547723935,1.4554008810572687,0.6705785609397944
2025-08-13 11:48:35.891000+00:00,4.292274148296593,3.631060521042084,1.7671150300601202,2.4450340681362723,2.37580120240481,2.571145490981964,1.0752609218436873
2025-08-13 11:48:38.234000+00:00,5.097481860862143,4.122205719163466,1.713157490396927,2.601007255655143,1.551002987622706,1.5853999146393511,0.9024361929150662
2025-08-13 11:48:40.832000+00:00,4.519442648190917,4.07676674364896,2.0208468052347963,2.1221339491916864,2.078090839107005,1.9946204772902234,1.206623556581986
2025-08-13 11:48:43.213000+00:00,4.767973120537589,3.957930281394373,2.2066123477530453,2.3653725325493493,1.7883141537169258,1.6521159176816465,1.2644401511969763
2025-08-13 11:48:45.664000+00:00,4.934955528355773,4.245434516523868,1.9565760913912689,1.8885581395348836,1.7919575683394533,1.8080097919216644,1.3024267645858834
2025-08-13 11:48:48.056000+00:00,4.5638695652173915,3.9081404682274252,2.1471605351170573,2.365789297658863,1.5220702341137122,1.7708628762541807,0.8825785953177258
2025-08-13 11:48:50.732000+00:00,4.6209058295964125,3.9944304932735424,1.8711360239162929,1.9948340807174887,2.1649715994020924,2.3265710014947683,0.9451838565022421
2025-08-13 11:48:53.324000+00:00,5.143583333333333,3.1916419753086416,2.2879290123456792,2.34704012345679,2.314243827160494,1.8254382716049382,0.7178148148148148
2025-08-13 11:48:56.211000+00:00,4.441784551437478,3.241227571873918,1.6480914444059578,1.8066976099757535,1.5023041219258746,2.2989012816072045,0.8904024939383443
2025-08-13 11:48:58.690000+00:00,5.007632109721661,4.5545720048406615,1.9110415490116983,2.5335667607906416,2.4313126260588946,1.744761597418314,0.728251714400968
2025-08-13 11:49:01.275000+00:00,4.675627079303675,3.780552417794971,1.9222003868471955,1.8912495164410057,1.7904247582205028,1.8611187620889749,0.8553779497098646
2025-08-13 11:49:03.815000+00:00,4.389977952755905,3.8657732283464568,1.6809448818897637,1.72651968503937,2.3907779527559057,1.7431370078740158,1.056903937007874
2025-08-13 11:49:06.344000+00:00,5.046013444049032,3.7442815342032425,1.8429292210359827,1.746258600237248,2.2595776986951366,1.3653270067220247,1.1367939897192567
2025-08-13 11:49:08.825000+00:00,4.631777509068924,4.273602579604998,2.139031035872632,1.804746473196292,1.4710423216444983,2.0854526400644904,0.9519419588875454
2025-08-13 11:49:11.947000+00:00,4.52863805253043,6.231274823830877,1.8583856502242153,0.945296604740551,0.977337604099936,6.303707879564382,1.0417014734144778
2025-08-13 11:49:14.261000+00:00,4.311087294727743,3.587778738115817,1.6170682800345721,1.1841452031114952,1.1020881590319793,4.909700950734658,1.1624407951598963
2025-08-13 11:49:17.122000+00:00,5.317726668996854,4.5464131422579515,1.704240475358266,1.0191457532331352,1.1256120237679133,4.67744145403705,0.875677036001398
2025-08-13 11:49:19.885000+00:00,4.8607947882736156,6.820788997466522,1.8207166123778504,1.0306912775968151,1.1246876583423815,4.287863916033297,1.0670488599348533
2025-08-13 11:49:22.564000+00:00,4.741240761478164,4.364022396416574,1.7812885405001868,0.8372407614781635,1.6367689436356851,3.417296005972378,0.9815782008212021
2025-08-13 11:49:25.156000+00:00,4.559496913580247,4.095234567901235,2.3599506172839506,1.0219783950617283,1.768432098765432,3.234342592592592,1.0221203703703703
2025-08-13 11:49:27.938000+00:00,4.30438820992092,4.284393961179008,2.0831718188353703,1.0625621854780734,1.8073673616103523,3.2855930984902946,1.1170323508267432
2025-08-13 11:49:30.459000+00:00,5.4470353034510115,4.539395477984927,2.012683855612852,1.3220119000396668,1.343993653312178,3.0818500595001983,0.8992241174137248
2025-08-13 11:49:33.026000+00:00,4.469213868328788,3.666468250876509,1.7867362680171404,1.1709232567199064,1.541513050253214,3.589001947798987,1.1708640436306974
2025-08-13 11:49:35.465000+00:00,4.7747339073390735,4.702635506355063,2.2737613776137757,1.1623714637146372,1.8122673226732267,3.49650512505125,1.10469864698647
2025-08-13 11:49:38.207000+00:00,4.82910284463895,4.0201983953318745,2.285531728665208,1.1017680525164113,1.9816075857038657,2.9535113056163382,0.7493129102844639
2025-08-13 11:49:40.815000+00:00,4.6941349693251535,4.1875766871165645,2.206509202453988,1.1715521472392638,1.5635460122699385,3.4690521472392635,0.8347883435582821
2025-08-13 11:49:43.495000+00:00,4.569832835820896,4.614235820895522,1.9017611940298507,0.7641850746268657,1.792910447761194,3.5340059701492534,0.9928089552238806
2025-08-13 11:49:45.953000+00:00,4.8670463791700564,4.0376598860862485,2.37673230268511,1.2182912937347434,1.1846411716842962,2.824839707078926,1.0345646867371847
2025-08-13 11:49:48.624000+00:00,4.720263571695995,4.504901535005616,1.944386372145264,0.97532609509547,1.9163040059902658,3.8124687383002627,1.075411456383377
