timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-13 11:45:57.115000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:58.330000+00:00,0.13251687242798352,0.6330732510288065,0.8562106995884773,0.07612181069958847,0.1928164609053498,0.14222880658436216,0.1794962962962963
2025-08-13 11:45:59.713000+00:00,0.004812725958062184,1.0788373101952278,1.085119305856833,0.04717859725234996,0.0012494577006507592,0.04650180766449747,0.014021691973969632
2025-08-13 11:46:00.894000+00:00,0.07945808636748518,1.2452091447925486,1.1496291278577477,0.0032514817950889075,0.002926333615580017,0.0014631668077900084,0.0014631668077900084
2025-08-13 11:46:02.028000+00:00,0.0058694885361552035,1.2058412698412702,1.1609241622574957,0.0033862433862433864,0.0015238095238095239,0.0015238095238095239,0.0015238095238095239
2025-08-13 11:46:03.156000+00:00,0.0059007092198581565,1.1985106382978723,1.3069787234042554,0.0842340425531915,0.04254609929078015,0.0015319148936170214,0.003063829787234043
2025-08-13 11:46:04.470000+00:00,0.13427701674277015,1.383421613394216,1.2495220700152208,0.14292237442922373,0.1432146118721461,0.18087062404870624,0.17590867579908676
2025-08-13 11:46:05.796000+00:00,0.05464253393665158,2.268289592760181,1.4544856711915535,1.6342202111613877,0.003909502262443439,0.0013031674208144797,0.0013031674208144797
2025-08-13 11:46:07.679000+00:00,0.014139139670738184,2.2767243759957516,0.984509824747743,0.9932575677110993,0.0018353690918746681,0.0036707381837493363,0.0036707381837493363
2025-08-13 11:46:09.044000+00:00,0.12955311355311355,1.3761289377289376,0.0713084249084249,1.0522080586080587,0.144996336996337,0.14235311355311356,0.14586959706959707
2025-08-13 11:46:10.298000+00:00,0.021231259968102073,1.2543157894736843,0.04943540669856459,1.2633301435406699,0.03277830940988836,0.03978947368421053,0.040185007974481664
2025-08-13 11:46:11.553000+00:00,0.061533067729083665,1.218537051792829,0.006119521912350599,1.1971187250996018,0.002753784860557769,0.002753784860557769,0.002753784860557769
2025-08-13 11:46:12.819000+00:00,0.010515007898894155,1.2162022116903632,0.015165876777251185,1.2027804107424962,0.002729857819905213,0.002729857819905213,0.002729857819905213
2025-08-13 11:46:14.131000+00:00,0.1360609756097561,1.422219512195122,0.07909756097560976,1.361268292682927,0.19040243902439025,0.13950609756097562,0.14990243902439024
2025-08-13 11:46:15.564000+00:00,0.02786880669923238,1.1575603628750872,0.06331891137473832,1.284069783670621,0.003617585484996511,0.048697836706210744,0.03850942079553384
2025-08-13 11:46:17.059000+00:00,0.07816989966555182,1.2660976588628763,0.015411371237458194,1.0664347826086955,0.006935117056856187,0.0034675585284280933,0.0034675585284280933
2025-08-13 11:46:18.579000+00:00,0.026273684210526317,1.7093263157894738,0.0635157894736842,2.5246631578947367,0.09308947368421051,0.006821052631578947,0.006821052631578947
2025-08-13 11:46:20.117000+00:00,0.11301430429128738,2.6379505851755525,0.017477243172951885,2.524723016905072,0.0683589076723017,0.14975812743823147,0.16275682704811445
2025-08-13 11:46:21.687000+00:00,0.08801528662420381,2.3507770700636943,0.05241783439490446,2.167643312101911,0.004402547770700637,0.008805095541401273,0.0055031847133757954
2025-08-13 11:46:23.087000+00:00,0.019017142857142857,2.3544,0.013714285714285715,2.187062857142857,0.009874285714285716,0.004937142857142858,0.004937142857142858
2025-08-13 11:46:24.417000+00:00,0.03594586466165413,2.5729563909774438,0.07426165413533833,2.614748872180451,0.1542796992481203,0.02661654135338346,0.13222255639097744
2025-08-13 11:46:25.822000+00:00,0.1384427046263345,2.3467957295373663,0.14003131672597866,2.516538078291815,0.03595729537366548,0.16107046263345196,0.06170533807829181
2025-08-13 11:46:27.288000+00:00,0.07594542974079127,3.6147066848567535,1.2790668485675307,2.3292332878581172,0.010608458390177353,0.00942974079126876,0.00942974079126876
2025-08-13 11:46:28.728000+00:00,0.027733333333333336,3.5144611111111113,1.213988888888889,2.3205055555555556,0.006,0.0072,0.0072
2025-08-13 11:46:30.180000+00:00,0.7643581267217631,3.8776859504132233,1.3228044077134986,2.5566997245179066,0.16631955922865016,0.7162534435261708,0.13818181818181818
2025-08-13 11:46:31.749000+00:00,1.256311026131294,3.527112810707457,1.289478648820905,2.469328234544296,0.006608030592734226,1.1968132568514978,0.031658381134480565
2025-08-13 11:46:33.236000+00:00,2.051701412239408,3.6405648957632817,1.1617807666442501,2.378221923335575,1.134525891055817,1.1569011432414256,0.010458641560188298
2025-08-13 11:46:34.764000+00:00,2.3536596858638745,3.6044136125654447,1.2511937172774867,2.501193717277487,1.1976387434554974,1.1892251308900523,0.02263350785340314
2025-08-13 11:46:36.309000+00:00,2.4951766990291264,3.4418381877022655,0.7478058252427184,2.423590938511327,1.3251987055016181,1.3162304207119742,0.14229126213592233
2025-08-13 11:46:37.861000+00:00,2.3914432989690724,2.382190721649484,0.029690721649484535,2.2749484536082476,1.1511082474226806,1.1528659793814433,0.007793814432989691
2025-08-13 11:46:39.429000+00:00,2.4529897959183673,2.5038826530612246,0.014693877551020407,3.037658163265306,1.1804132653061223,1.1954744897959184,0.013224489795918367
2025-08-13 11:46:41.158000+00:00,2.427613649508386,3.3573071139386923,0.07893580104106421,3.6348224407171776,1.3218554077501445,1.2983736263736263,0.14447194910352806
2025-08-13 11:46:42.910000+00:00,2.4271963470319635,3.6307168949771693,0.06259817351598174,3.3972602739726026,1.1899954337899543,1.174296803652968,0.009863013698630137
2025-08-13 11:46:44.562000+00:00,2.4135593220338984,3.569980629539952,0.018595641646489105,3.4516997578692497,1.1287409200968523,1.177225181598063,0.01464406779661017
2025-08-13 11:46:46.437000+00:00,2.534464,2.8496981333333333,0.0730368,2.575662933333333,1.3483818666666667,1.3271850666666667,0.141632
2025-08-13 11:46:48.505000+00:00,3.1151218568665375,2.451090909090909,1.1764719535783366,2.288510638297872,1.185404255319149,1.1788239845261121,0.01253384912959381
