timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-08 13:49:30.936000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:49:32.081000+00:00,0.14802445414847162,0.5668890829694323,0.13033362445414845,0.17729956331877728,0.390882096069869,0.0,0.07930131004366812
2025-08-08 13:49:33.266000+00:00,0.006535021097046413,0.5792540084388185,0.017883544303797468,0.021124050632911392,0.5939780590717298,0.08276793248945147,0.052401687763713074
2025-08-08 13:49:34.408000+00:00,0.006781085814360771,0.5653309982486866,0.0015691768826619967,0.0022697022767075308,0.5705148861646235,0.056434325744308234,0.002521891418563923
2025-08-08 13:49:35.506000+00:00,0.0633151183970856,0.6751183970856102,0.04361384335154827,0.002360655737704918,0.606535519125683,0.004371584699453551,0.0026229508196721307
2025-08-08 13:49:36.654000+00:00,0.013491289198606274,0.6143484320557492,0.016815331010452964,0.037770034843205576,0.5764459930313589,0.004181184668989547,0.0025087108013937287
2025-08-08 13:49:37.933000+00:00,0.13799530883502736,0.7396591086786553,0.14022204847537137,0.13323534010946053,0.7715527756059423,0.07462079749804536,0.12172009382329947
2025-08-08 13:49:39.171000+00:00,0.006255250403877221,0.9930597738287561,0.0014474959612277866,0.02232633279483037,0.8496413570274636,0.04997738287560581,0.004652665589660743
2025-08-08 13:49:40.340000+00:00,0.013248930710008553,1.1782035928143713,0.003065868263473054,0.004434559452523525,1.1772386655260907,0.008212147134302822,0.00739093242087254
2025-08-08 13:49:41.527000+00:00,0.06007750631844987,1.1202224094355517,0.050055602358887945,0.006550968828980623,1.1669486099410278,0.008087615838247682,0.00485256950294861
2025-08-08 13:49:42.659000+00:00,0.75052296819788,0.8035406360424029,0.0031660777385159014,0.784487632508834,0.7773568904593641,0.008480565371024736,0.13691872791519435
2025-08-08 13:49:43.973000+00:00,0.5803957382039573,0.5394642313546423,0.12702587519025874,0.5931689497716894,0.7307275494672755,0.11915981735159817,0.004383561643835616
2025-08-08 13:49:45.153000+00:00,0.6938711864406779,0.7640135593220339,0.0030372881355932206,0.6845152542372881,0.6976745762711865,0.016271186440677966,0.009762711864406779
2025-08-08 13:49:46.558000+00:00,0.5745309608540925,1.0497081850533807,0.046576512455516014,0.510753024911032,0.8725580071174377,0.006832740213523132,0.0061494661921708185
2025-08-08 13:49:47.711000+00:00,0.7754796183868169,1.4180121422376408,0.004662619254119688,0.7994379878577623,1.177172593235039,0.01248915871639202,0.08464180398959237
2025-08-08 13:49:48.979000+00:00,0.8621009463722398,0.8065867507886435,0.13800630914826498,0.6104353312302839,1.2759369085173502,0.12943217665615142,0.4948328075709779
2025-08-08 13:49:50.242000+00:00,1.1137672209026128,0.5500997624703088,0.004256532066508314,0.5563642121931908,0.5383626286619161,0.021282660332541573,0.5670308788598576
2025-08-08 13:49:51.406000+00:00,1.2968178694158075,0.711319587628866,0.004618556701030928,0.617512027491409,0.6082474226804124,0.012371134020618558,0.6479725085910653
2025-08-08 13:49:52.660000+00:00,1.3037384370015948,1.1795023923444976,0.05479425837320574,0.6753556618819777,0.5773907496012759,0.011483253588516748,0.8279170653907496
2025-08-08 13:49:54.261000+00:00,1.2358775765146783,0.9935090568394753,0.11421361648969394,0.6618363522798252,1.325686445971268,0.11967520299812617,0.5284946908182386
2025-08-08 13:49:55.496000+00:00,1.1789732793522265,1.046995951417004,0.005804048582995951,0.6015805668016194,1.1750931174089068,0.01554655870445344,0.5831125506072874
2025-08-08 13:49:56.687000+00:00,1.4484634760705288,0.757232577665827,0.06500755667506297,0.6870596137699412,0.7425222502099077,0.016120906801007556,0.716225020990764
2025-08-08 13:49:58.103000+00:00,1.2215762711864406,0.6240677966101695,0.010124293785310734,0.6257853107344633,0.6750960451977402,0.027118644067796613,0.731135593220339
2025-08-08 13:49:59.687000+00:00,1.2484141414141412,0.8226414141414141,0.11208585858585858,0.6743939393939393,0.6968131313131313,0.10305555555555555,0.549131313131313
2025-08-08 13:50:00.974000+00:00,1.2880870240870241,1.276034188034188,0.012531468531468533,0.6350644910644911,1.264994560994561,0.014918414918414918,0.685003885003885
2025-08-08 13:50:02.430000+00:00,0.7736483516483517,1.1103076923076922,0.05156043956043956,0.15135714285714286,1.0559725274725276,0.03296703296703297,0.5282747252747252
