timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-08 13:49:30.936000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:49:32.081000+00:00,0.07227248908296943,0.5264698689956332,0.06847860262008733,0.0,0.0
2025-08-08 13:49:33.266000+00:00,0.006318987341772152,0.5697755274261603,0.001458227848101266,0.07073755274261602,0.0021873417721518986
2025-08-08 13:49:34.408000+00:00,0.006556917688266201,0.5724273204903678,0.001513134851138354,0.0022697022767075308,0.07036077057793345
2025-08-08 13:49:35.506000+00:00,0.11839708561020036,0.7228123861566484,0.10803642987249544,0.11588342440801455,0.002360655737704918
2025-08-08 13:49:36.654000+00:00,0.006522648083623695,0.6267665505226482,0.001505226480836237,0.0022578397212543555,0.11011149825783974
2025-08-08 13:49:37.933000+00:00,0.06723377638780298,0.6669022673964035,0.06603909304143862,0.06318686473807662,0.0020265832681782645
2025-08-08 13:49:39.171000+00:00,0.006048465266558966,1.029654281098546,0.0013957996768982229,0.0020936995153473343,0.06735379644588045
2025-08-08 13:49:40.340000+00:00,0.012810949529512403,1.185847733105218,0.002956372968349016,0.11694781864841745,0.004434559452523525
2025-08-08 13:49:41.527000+00:00,0.13083066554338668,1.1374557708508846,0.0912620050547599,0.004367312552653749,0.11057792754844144
2025-08-08 13:49:42.659000+00:00,0.7034275618374558,0.7388833922261485,0.004579505300353358,0.07321554770318021,0.004579505300353358
2025-08-08 13:49:43.973000+00:00,0.5633485540334855,0.5358904109589041,0.0567062404870624,0.003945205479452055,0.06574124809741248
2025-08-08 13:49:45.153000+00:00,0.6928271186440678,0.8476610169491525,0.002928813559322034,0.09821016949152543,0.008054237288135594
2025-08-08 13:49:46.558000+00:00,0.6119800711743772,1.053403558718861,0.0857508896797153,0.017913167259786478,0.09083558718861211
2025-08-08 13:49:47.711000+00:00,0.7059288811795317,1.3336756287944491,0.008992194275802255,0.006744145706851691,0.006744145706851691
2025-08-08 13:49:48.979000+00:00,0.8995141955835962,0.7730347003154574,0.06622082018927444,0.06664984227129336,0.006132492113564669
2025-08-08 13:49:50.242000+00:00,1.1292098178939034,0.5502517814726842,0.004104513064133017,0.01231353919239905,0.0710055423594616
2025-08-08 13:49:51.406000+00:00,1.3836288659793816,0.7406529209621994,0.10395189003436428,0.11288659793814433,0.00668041237113402
2025-08-08 13:49:52.660000+00:00,1.3263668261562997,1.158628389154705,0.0068899521531100485,0.006200956937799043,0.10703030303030303
2025-08-08 13:49:54.261000+00:00,1.141311680199875,1.0005496564647096,0.05650468457214241,0.061581511555277954,0.0597476577139288
2025-08-08 13:49:55.496000+00:00,1.2166477732793521,0.9923174089068825,0.005596761133603238,0.008395141700404857,0.008395141700404857
2025-08-08 13:49:56.687000+00:00,1.5055919395465995,0.8012628043660789,0.11451889168765743,0.109360201511335,0.2913652392947103
