timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-08 13:49:30.936000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:49:32.081000+00:00,0.14802445414847162,0.5910637554585153,0.14727685589519648,0.0,0.0
2025-08-08 13:49:33.266000+00:00,0.006535021097046413,0.5717265822784809,0.0015122362869198311,0.14075949367088605,0.002268354430379747
2025-08-08 13:49:34.408000+00:00,0.006781085814360771,0.573968476357268,0.0015691768826619967,0.002353765323992995,0.1421856392294221
2025-08-08 13:49:35.506000+00:00,0.07036794171220401,0.6742513661202185,0.05956284153005464,0.06522404371584699,0.002448087431693989
2025-08-08 13:49:36.654000+00:00,0.006745644599303137,0.6229268292682928,0.0015609756097560976,0.0023414634146341463,0.06125435540069687
2025-08-08 13:49:37.933000+00:00,0.13799530883502736,0.7326911649726349,0.14022204847537137,0.1245598123534011,0.0021016419077404223
2025-08-08 13:49:39.171000+00:00,0.006255250403877221,1.0154313408723747,0.0014474959612277866,0.0021712439418416804,0.1313796445880452
2025-08-08 13:49:40.340000+00:00,0.013248930710008553,1.1814337040205303,0.003065868263473054,0.0715551753635586,0.004598802395209581
2025-08-08 13:49:41.527000+00:00,0.08893007582139847,1.0929267059814658,0.050055602358887945,0.004529064869418702,0.06580623420387531
2025-08-08 13:49:42.659000+00:00,0.7834628975265018,0.8122332155477032,0.0047491166077738515,0.14879151943462898,0.0047491166077738515
2025-08-08 13:49:43.973000+00:00,0.5688036529680365,0.5319817351598174,0.125662100456621,0.004091324200913242,0.1270076103500761
2025-08-08 13:49:45.153000+00:00,0.6930983050847458,0.8195864406779662,0.0030372881355932206,0.05020338983050848,0.006833898305084746
2025-08-08 13:49:46.558000+00:00,0.5806747330960854,1.0227245551601423,0.046576512455516014,0.017395017793594307,0.05306192170818505
2025-08-08 13:49:47.711000+00:00,0.7846313963573287,1.4180121422376408,0.00777103209019948,0.006993928881179531,0.006993928881179531
2025-08-08 13:49:48.979000+00:00,0.8927381703470032,0.7925236593059937,0.13517981072555205,0.1313123028391167,0.0063596214511041005
2025-08-08 13:49:50.242000+00:00,1.1208234362628662,0.5437656373713381,0.004256532066508314,0.011350752177355504,0.1375581947743468
2025-08-08 13:49:51.406000+00:00,1.3358419243986255,0.7097319587628867,0.05903092783505155,0.06859106529209623,0.006927835051546392
2025-08-08 13:49:52.660000+00:00,1.3279234449760764,1.2094736842105263,0.007145135566188198,0.006430622009569378,0.06180542264752791
2025-08-08 13:49:54.261000+00:00,1.1891667707682698,1.0019887570268582,0.11197501561524048,0.11315927545284198,0.11087070580886946
2025-08-08 13:49:55.496000+00:00,1.212191093117409,1.0063417004048583,0.005804048582995951,0.008706072874493926,0.008706072874493926
2025-08-08 13:49:56.687000+00:00,1.4532997481108312,0.757232577665827,0.07102602854743913,0.06263643996641477,0.28519227539882447
2025-08-08 13:49:58.103000+00:00,1.201361581920904,0.7290734463276837,0.005062146892655367,0.015186440677966102,0.6421807909604521
2025-08-08 13:49:59.687000+00:00,1.230090909090909,0.7456363636363637,0.11661111111111111,0.10746969696969697,0.7056060606060606
2025-08-08 13:50:00.974000+00:00,1.3035773115773117,1.2768049728049728,0.006961926961926963,0.011835275835275836,0.5846402486402487
2025-08-08 13:50:02.430000+00:00,0.7448296703296703,1.1096373626373626,0.05156043956043956,0.0632032967032967,0.7528351648351649
2025-08-08 13:50:03.656000+00:00,0.6780097879282219,1.2855660685154975,0.014616639477977162,0.13307014681892332,1.1885154975530179
2025-08-08 13:50:05.096000+00:00,0.7456055555555556,1.3160611111111113,0.12661111111111112,0.018666666666666668,1.2852944444444445
2025-08-08 13:50:06.491000+00:00,0.6541992831541218,1.3112716845878136,0.006422939068100359,0.009634408602150537,1.1888974910394265
2025-08-08 13:50:07.858000+00:00,0.6456122896854426,1.7596664228237016,0.06034235552304316,0.06306364301389905,1.2324623262618872
2025-08-08 13:50:09.162000+00:00,0.8133006134969324,2.0997177914110425,0.024883435582822085,0.24151533742331288,1.2026503067484662
2025-08-08 13:50:10.636000+00:00,0.6085698778833107,1.058594301221167,0.10951967435549526,0.5316255088195386,1.282100407055631
2025-08-08 13:50:11.953000+00:00,0.6199908883826879,1.1549582384206531,0.01360668185269552,0.5807198177676537,1.1806165527714503
2025-08-08 13:50:13.320000+00:00,1.0909729334308704,0.9367022677395757,0.05609948792977323,0.7043628383321141,1.247994147768837
2025-08-08 13:50:14.771000+00:00,1.4749000689179876,1.3331109579600275,0.1131026878015162,0.7214831150930392,1.296749827705031
2025-08-08 13:50:16.255000+00:00,1.162345013477089,1.1711536388140162,0.028862533692722372,0.5870835579514825,1.198954177897574
2025-08-08 13:50:17.647000+00:00,1.2953563218390807,1.1763045977011495,0.015448275862068967,0.651212643678161,1.1818735632183908
2025-08-08 13:50:19.065000+00:00,1.280197461212976,1.471509167842031,0.05421156558533145,0.8083102961918195,1.2234640338504936
2025-08-08 13:50:20.767000+00:00,1.4273607520564042,1.427623971797885,0.11270505287896593,0.5511962397179788,1.305786133960047
2025-08-08 13:50:22.334000+00:00,1.175397574984046,1.7086253988513083,0.009148691767709,0.5759081046585833,1.1683777919591576
2025-08-08 13:50:23.784000+00:00,1.3544662068965516,1.8952937931034484,0.06114758620689655,0.7604524137931035,1.184551724137931
2025-08-08 13:50:25.440000+00:00,1.3738502415458937,1.9188019323671497,0.11569082125603866,0.6170676328502416,1.3333188405797103
2025-08-08 13:50:26.977000+00:00,1.2367989590110606,1.861626545217957,0.01865452179570592,0.638266753415745,1.1829798308392976
2025-08-08 13:50:28.586000+00:00,1.3046811684275947,2.3365071472964574,0.015035425730267248,0.6181131137352393,1.1966935985083904
2025-08-08 13:50:30.280000+00:00,1.2465360094451003,2.5863943329397876,0.05284533648170012,0.7279811097992915,1.3406233766233768
2025-08-08 13:50:31.907000+00:00,1.3273952059004301,2.198760909649662,0.12166687154271666,0.5711468961278426,1.1803122311001844
2025-08-08 13:50:33.699000+00:00,1.4695357142857144,2.785517857142857,0.018,0.7511651785714285,1.226017857142857
2025-08-08 13:50:35.603000+00:00,1.1586680672268908,2.4638319327731097,0.049886554621848746,0.6239369747899159,1.282
2025-08-08 13:50:37.320000+00:00,1.3361397786837506,1.6045428072218986,0.11321141525917297,0.5771555037856727,1.2134653465346534
2025-08-08 13:50:38.850000+00:00,1.320637908496732,1.7278692810457517,0.017568627450980392,0.6662431372549019,1.1813699346405229
2025-08-08 13:50:40.518000+00:00,1.3697410071942449,1.8802446043165468,0.06209592326139089,0.763769784172662,1.2397458033573143
2025-08-08 13:50:42.325000+00:00,1.2032540121748754,1.4790481460985059,0.10624017708909796,0.54050249031544,1.2988909795240733
2025-08-08 13:50:43.874000+00:00,0.7014641704325371,1.810535829567463,0.6641704325371207,0.7302052937378954,1.1727824402840543
2025-08-08 13:50:45.639000+00:00,0.719215864022663,1.668700283286119,2.3764351274787536,0.6850900849858357,1.2464090651558075
2025-08-08 13:50:47.421000+00:00,0.81462177328844,1.6599910213243547,1.254769921436588,1.0023164983164983,1.3673670033670033
2025-08-08 13:50:49.176000+00:00,0.6814678062678063,1.5926245014245015,1.2288820512820513,2.634411396011396,1.3405356125356127
2025-08-08 13:50:51.105000+00:00,2.2697397615344737,1.9578683255572835,1.2698517366511144,1.327485743908761,1.3305132192846034
2025-08-08 13:50:53.002000+00:00,1.2982182393252502,1.6927190300474433,1.28372799156563,1.208552451238798,1.4983742751713232
2025-08-08 13:50:54.850000+00:00,4.510627705627705,1.9514372294372295,1.2448961038961037,1.4387619047619047,4.869151515151515
2025-08-08 13:50:57.011000+00:00,1.8411217029153168,1.5244053678852383,1.2769310504396114,1.150759833410458,1.8961999074502545
2025-08-08 13:50:58.951000+00:00,1.7319216494845362,1.564696907216495,1.1581773195876288,1.1186762886597938,1.784057731958763
2025-08-08 13:51:00.826000+00:00,1.9650901333333333,1.862592,1.2027392,1.4505429333333333,1.8318208
2025-08-08 13:51:02.971000+00:00,1.751697902097902,1.6940531468531468,1.317064801864802,1.3212941724941727,1.8508717948717948
2025-08-08 13:51:05.323000+00:00,1.7080340136054424,1.6245238095238097,1.2142380952380953,1.0596360544217687,1.8041904761904761
2025-08-08 13:51:07.293000+00:00,1.7678497461928935,1.7851736040609136,1.1919269035532996,1.2918213197969544,1.7813441624365483
2025-08-08 13:51:09.498000+00:00,1.5746031746031743,1.5971047619047618,1.2583147392290248,1.101035827664399,1.7866630385487527
2025-08-08 13:51:11.461000+00:00,1.642380030565461,1.7346062149770758,1.185548650025471,1.3448436067244014,1.680224146714213
2025-08-08 13:51:13.506000+00:00,1.6813965770171149,1.6163677261613694,1.3040625916870416,1.1613261613691932,1.680590709046455
2025-08-08 13:51:15.504000+00:00,1.6684524524524524,1.6568528528528528,1.166794794794795,1.2333813813813812,1.6452932932932933
2025-08-08 13:51:17.436000+00:00,1.7210476190476192,1.770463768115942,1.3063064182194617,1.3340869565217393,1.7254741200828159
2025-08-08 13:51:19.515000+00:00,1.610959114959115,1.5969023569023568,1.2307109187109186,1.1323559403559402,1.655114959114959
2025-08-08 13:51:21.419000+00:00,1.6904327731092437,1.7097815126050422,1.2369663865546219,1.2823193277310925,1.5838067226890755
2025-08-08 13:51:23.339000+00:00,1.8343708333333335,1.8006666666666666,1.2480666666666667,1.329825,1.693975
2025-08-08 13:51:25.341000+00:00,1.5544255744255746,1.6353006993006993,1.2271208791208794,1.1736303696303698,1.6682597402597406
2025-08-08 13:51:27.277000+00:00,1.6410206611570248,1.6501280991735539,2.9631363636363637,1.2723842975206612,1.420107438016529
