timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-08 13:49:30.936000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:49:32.081000+00:00,0.0,0.0,0.08146724890829694,0.0,0.07111965065502183,0.07353711790393014,0.0024314410480349344
2025-08-08 13:49:33.266000+00:00,0.0021873417721518986,0.04664303797468354,0.05843713080168776,0.07905485232067509,0.10490464135021096,0.10499240506329113,0.10056371308016877
2025-08-08 13:49:34.408000+00:00,0.07113134851138354,0.024231173380035026,0.004203152364273205,0.05185288966725044,0.004175131348511384,0.004175131348511384,0.0033064798598949215
2025-08-08 13:49:35.506000+00:00,0.002360655737704918,0.11512568306010929,0.004371584699453551,0.0026229508196721307,0.004342440801457194,0.004342440801457194,0.0034389799635701273
2025-08-08 13:49:36.654000+00:00,0.11083623693379792,0.0022578397212543555,0.05181881533101045,0.0025087108013937287,0.008306620209059234,0.004153310104529617,0.07514982578397213
2025-08-08 13:49:37.933000+00:00,0.0020265832681782645,0.004053166536356529,0.07273182173573105,0.07246286161063331,0.06966067240031275,0.07200625488663018,0.09096481626270525
2025-08-08 13:49:39.171000+00:00,0.06737318255250403,0.06526009693053311,0.011631663974151857,0.05554119547657512,0.09605169628432957,0.0981324717285945,0.009150242326332795
2025-08-08 13:49:40.340000+00:00,0.004434559452523525,0.004434559452523525,0.008212147134302822,0.0049272882805816934,0.008157399486740803,0.008157399486740803,0.00646022241231822
2025-08-08 13:49:41.527000+00:00,0.11080707666385846,0.11057792754844144,0.008087615838247682,0.00485256950294861,0.008033698399326031,0.008033698399326031,0.006362257792754844
2025-08-08 13:49:42.659000+00:00,0.004579505300353358,0.004579505300353358,0.13831802120141345,0.005088339222614841,0.09054416961130743,0.08883392226148411,0.1883462897526502
2025-08-08 13:49:43.973000+00:00,0.06504718417047184,0.06968645357686452,0.0073059360730593605,0.11795433789954338,0.09556773211567732,0.11099543378995433,0.005747336377473364
2025-08-08 13:49:45.153000+00:00,0.006589830508474577,0.0043932203389830515,0.016271186440677966,0.009762711864406779,0.008081355932203391,0.008081355932203391,0.0128
2025-08-08 13:49:46.558000+00:00,0.09117153024911032,0.09022064056939502,0.010249110320284697,0.004099644128113878,0.006787188612099644,0.006787188612099644,0.008062633451957296
2025-08-08 13:49:47.711000+00:00,0.006744145706851691,0.006744145706851691,0.09055333911535125,0.007493495229835213,0.08369817866435385,0.02481179531656548,0.0804301821335646
2025-08-08 13:49:48.979000+00:00,0.07278233438485804,0.07072555205047318,0.05693375394321766,0.11382334384858044,0.11423343848580442,0.3686561514195583,0.10270662460567823
2025-08-08 13:49:50.242000+00:00,0.006156769596199525,0.006156769596199525,0.02280285035629454,0.5807822644497229,0.01132541567695962,0.5575866983372921,0.011958828186856691
2025-08-08 13:49:51.406000+00:00,0.00668041237113402,0.09395876288659795,0.012371134020618558,0.6068659793814434,0.012288659793814433,0.6221649484536084,0.0097319587628866
2025-08-08 13:49:52.660000+00:00,0.10478468899521531,0.026015948963317385,0.13400956937799044,0.6014928229665072,0.07536842105263157,0.6305837320574162,0.12313875598086124
2025-08-08 13:49:54.261000+00:00,0.059962523422860715,0.0597476577139288,0.026703310430980638,0.7153129294191131,0.09404622111180512,0.7217938788257339,0.055110555902560907
2025-08-08 13:49:55.496000+00:00,0.008395141700404857,0.008395141700404857,0.01554655870445344,0.5984906882591092,0.015442914979757085,0.5926931174089068,0.2329651821862348
2025-08-08 13:49:56.687000+00:00,0.109360201511335,0.5836574307304786,0.016120906801007556,0.6122653232577665,0.032026868178001676,0.6928900083963057,0.7143173803526448
2025-08-08 13:49:58.103000+00:00,0.01464406779661017,0.6505254237288136,0.09056497175141244,0.6169604519774011,0.0716271186440678,0.6981186440677967,0.7873898305084747
2025-08-08 13:49:59.687000+00:00,0.05556565656565657,0.5906969696969697,0.04633838383838384,0.7066161616161616,0.09947979797979797,0.6469393939393939,0.5192575757575757
2025-08-08 13:50:00.974000+00:00,0.014097902097902099,0.649958041958042,0.037296037296037296,0.5954063714063714,0.018523698523698524,0.6511142191142192,0.6937187257187257
2025-08-08 13:50:02.430000+00:00,0.09641208791208791,0.8563516483516483,0.016483516483516484,0.6241208791208791,0.016373626373626375,0.8491043956043957,0.509989010989011
2025-08-08 13:50:03.656000+00:00,0.010570962479608483,1.2099119086460033,0.13518433931484505,0.6052593800978794,0.10828711256117456,1.349716150081566,0.831536704730832
2025-08-08 13:50:05.096000+00:00,0.08822777777777778,1.263388888888889,0.03333333333333333,0.7299333333333333,0.08435,1.282438888888889,0.6097833333333333
2025-08-08 13:50:06.491000+00:00,0.00929032258064516,1.1437247311827956,0.017204301075268817,0.5998336917562723,0.023925448028673836,1.1637448028673834,0.5835870967741936
2025-08-08 13:50:07.858000+00:00,0.10319824433065106,1.2873152889539137,0.021068032187271397,0.611710314557425,0.03139136795903438,1.2242048280907096,0.5800438917337235
2025-08-08 13:50:09.162000+00:00,0.023852760736196316,1.2474233128834356,0.15706134969325153,0.636325153374233,0.1438773006134969,1.4007914110429447,0.9933374233128833
2025-08-08 13:50:10.636000+00:00,0.3179864314789688,1.1426214382632294,0.01953867028493894,0.6985291723202172,0.06076526458616011,1.171641791044776,1.0796309362279513
2025-08-08 13:50:11.953000+00:00,0.6007410782080486,1.1988154897494308,0.021867881548974944,0.6076112376613516,0.021722095671981776,1.1802338648443431,1.211116173120729
2025-08-08 13:50:13.320000+00:00,0.7118127286027798,1.2678566203365031,0.7221185076810533,0.631953182150695,0.36856181419166056,1.2078127286027798,1.390121433796635
