timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 13:49:30.936000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:49:32.081000+00:00,0.17729956331877728,0.5798148471615721,0.03353711790393013,0.01720174672489083,0.038218340611353714
2025-08-08 13:49:33.266000+00:00,0.021124050632911392,0.5961721518987342,0.14389198312236287,0.1618970464135021,0.022008438818565398
2025-08-08 13:49:34.408000+00:00,0.0022697022767075308,0.559628721541156,0.03302276707530648,0.004035026269702278,0.15347110332749564
2025-08-08 13:49:35.506000+00:00,0.004721311475409836,0.6187613843351548,0.004196721311475409,0.004196721311475409,0.0033224043715846994
2025-08-08 13:49:36.654000+00:00,0.03930313588850175,0.6562787456445993,0.0040139372822299655,0.03754006968641115,0.003177700348432056
2025-08-08 13:49:37.933000+00:00,0.14941673182173573,0.7518686473807662,0.038799061767005476,0.1597873338545739,0.03360750586395622
2025-08-08 13:49:39.171000+00:00,0.0020936995153473343,0.9831211631663974,0.16085298869143783,0.011166397415185783,0.16091760904684976
2025-08-08 13:49:40.340000+00:00,0.004434559452523525,1.179476475620188,0.00788366124893071,0.00788366124893071,0.006241231822070145
2025-08-08 13:49:41.527000+00:00,0.04885593934288121,1.0973277169334454,0.0077641112047177755,0.0077641112047177755,0.006146588037068239
2025-08-08 13:49:42.659000+00:00,0.8089611307420496,0.836862190812721,0.04283392226148411,0.21477031802120145,0.041102473498233226
2025-08-08 13:49:43.973000+00:00,0.5769193302891933,0.5689193302891933,0.16200304414003042,0.0070136986301369865,0.1631354642313546
2025-08-08 13:49:45.153000+00:00,0.6761423728813559,0.7331050847457627,0.007810169491525424,0.015620338983050848,0.006183050847457627
2025-08-08 13:49:46.558000+00:00,0.5171302491103202,1.0221836298932385,0.0065594306049822065,0.00983914590747331,0.005192882562277581
2025-08-08 13:49:47.711000+00:00,0.8068620988725065,1.442740676496097,0.011989592367736338,0.04603642671292281,0.009491760624457937
2025-08-08 13:49:48.979000+00:00,0.6036845425867509,0.8369085173501577,0.20563406940063092,0.6928706624605678,0.18866876971608834
2025-08-08 13:49:50.242000+00:00,0.556326207442597,0.5341567695961996,0.010945368171021378,0.5562628661916074,0.019331749802058592
2025-08-08 13:49:51.406000+00:00,0.6327079037800687,0.6481168384879725,0.011876288659793816,0.6611202749140893,0.009402061855670102
2025-08-08 13:49:52.660000+00:00,0.6898947368421052,1.0251355661881978,0.011023923444976077,0.9341435406698565,0.008727272727272728
2025-08-08 13:49:54.261000+00:00,0.6462161149281699,1.1243572767020613,0.14922673329169267,0.5059937539038101,0.14976139912554653
2025-08-08 13:49:55.496000+00:00,0.5956275303643724,1.0736712550607286,0.033710121457489875,0.5878866396761132,0.03144939271255061
2025-08-08 13:49:56.687000+00:00,0.6924466834592778,0.700688497061293,0.015476070528967253,0.7313719563392107,0.41092863140218305
2025-08-08 13:49:58.103000+00:00,0.6257401129943503,0.6361694915254237,0.05374011299435028,0.8256610169491526,0.6533672316384181
2025-08-08 13:49:59.687000+00:00,0.6675858585858586,0.8292424242424242,0.13393434343434343,0.527621212121212,0.6923232323232323
2025-08-08 13:50:00.974000+00:00,0.6434436674436675,1.2711359751359752,0.03222377622377622,0.8143403263403264,0.6148189588189589
2025-08-08 13:50:02.430000+00:00,0.11526373626373627,1.059423076923077,0.015824175824175824,1.0175384615384617,0.5635714285714286
2025-08-08 13:50:03.656000+00:00,0.04458075040783035,1.3246916802610114,0.05079934747145187,1.5697814029363786,0.6450114192495923
2025-08-08 13:50:05.096000+00:00,0.13403333333333334,1.2927777777777778,0.1517166666666667,1.1890277777777778,0.7345166666666667
2025-08-08 13:50:06.491000+00:00,0.01858064516129032,1.3020501792114696,0.016516129032258065,1.1692731182795697,0.5759942652329749
2025-08-08 13:50:07.858000+00:00,0.011376737381126555,1.7105603511338698,0.03707973664959766,1.1414893928310168,0.5878156547183613
2025-08-08 13:50:09.162000+00:00,0.17642944785276074,2.1404110429447853,0.16019018404907975,1.553558282208589,0.6640552147239264
2025-08-08 13:50:10.636000+00:00,0.030968792401628222,1.0568683853459973,0.05315603799185889,1.0896879240162822,0.996168249660787
2025-08-08 13:50:11.953000+00:00,0.01180865603644647,1.130113895216401,0.04198633257403189,1.2627425968109338,1.1974365983295367
2025-08-08 13:50:13.320000+00:00,0.02275347476225311,0.8697820043891733,0.2560819312362838,1.431953182150695,1.1903262618873445
2025-08-08 13:50:14.771000+00:00,0.16416264645072365,1.370866988283942,0.7656843556168159,1.272656099241902,1.3178662991040662
2025-08-08 13:50:16.255000+00:00,0.020630727762803235,1.1664474393530997,0.6382156334231806,1.1253207547169812,1.209132075471698
2025-08-08 13:50:17.647000+00:00,0.0223448275862069,1.174293103448276,0.6145057471264368,1.2322413793103448,1.1715402298850575
2025-08-08 13:50:19.065000+00:00,0.041500705218617776,1.2975176304654443,0.6494499294781382,1.6096925246826517,1.2524005641748943
2025-08-08 13:50:20.767000+00:00,0.12971092831962397,1.4944770857814336,0.7990928319623972,1.1400893066980025,1.315219741480611
2025-08-08 13:50:22.334000+00:00,0.024811742182514362,1.6805411614550096,0.5700829610721123,1.1238544990427568,1.1686024250159541
2025-08-08 13:50:23.784000+00:00,0.016088275862068964,1.8344551724137932,0.6793986206896552,1.5362979310344829,1.2233489655172416
2025-08-08 13:50:25.440000+00:00,0.1711159420289855,1.9356521739130437,0.73056038647343,1.1362367149758454,1.2996908212560387
2025-08-08 13:50:26.977000+00:00,0.013491216655823033,1.7644502277163308,0.6977748861418348,1.2901080026024725,1.3398568640208197
2025-08-08 13:50:28.586000+00:00,0.027385954008701058,2.3187371037911744,0.5703517712865134,1.3706898694841516,1.0778023617153512
2025-08-08 13:50:30.280000+00:00,0.13932939787485243,2.5455631641086187,0.7878961038961039,1.215754427390791,1.3648547815820544
2025-08-08 13:50:31.907000+00:00,0.03299815611555009,2.2489440688383526,0.6665863552550707,1.3536078672403196,1.2089293177627534
2025-08-08 13:50:33.699000+00:00,0.026035714285714287,2.6821339285714285,0.6404598214285714,1.39759375,1.21909375
2025-08-08 13:50:35.603000+00:00,0.04159663865546218,2.5841176470588234,0.7106596638655462,1.1324873949579832,1.2991974789915968
2025-08-08 13:50:37.320000+00:00,0.13128945835760047,1.7478159580663948,0.6595270821199767,1.0901572510192195,1.2235387303436227
2025-08-08 13:50:38.850000+00:00,0.023152941176470588,1.6639215686274509,0.6641882352941176,1.372318954248366,1.1885281045751634
2025-08-08 13:50:40.518000+00:00,0.05168824940047962,1.8459040767386092,0.6321294964028777,1.442810551558753,1.2342925659472423
2025-08-08 13:50:42.325000+00:00,0.1860320973990039,1.4772993912562258,0.7590791366906474,1.0486153846153847,1.3241483121195352
2025-08-08 13:50:43.874000+00:00,0.8186701097482247,1.774176888315042,0.21769399612653326,1.4090535829567465,1.289823111684958
2025-08-08 13:50:45.639000+00:00,2.5784611898017,1.6638776203966006,0.05401019830028329,1.3719932011331446,1.155657790368272
2025-08-08 13:50:47.421000+00:00,1.3612480359147026,1.8089292929292928,0.15919640852974187,1.209423120089787,2.97606734006734
