timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-08 13:49:30.936000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 13:49:32.081000+00:00,0.0,0.0,0.08146724890829694,0.0,0.07111965065502183,0.07353711790393014,0.003297816593886463
2025-08-08 13:49:33.266000+00:00,0.0021873417721518986,0.04664303797468354,0.05843713080168776,0.07905485232067509,0.10490464135021096,0.10499240506329113,0.09972658227848101
2025-08-08 13:49:34.408000+00:00,0.07113134851138354,0.024231173380035026,0.004203152364273205,0.05185288966725044,0.004175131348511384,0.004175131348511384,0.0033064798598949215
2025-08-08 13:49:35.506000+00:00,0.002360655737704918,0.11512568306010929,0.004371584699453551,0.0026229508196721307,0.004342440801457194,0.004342440801457194,0.0034389799635701273
2025-08-08 13:49:36.654000+00:00,0.11083623693379792,0.0022578397212543555,0.05181881533101045,0.0025087108013937287,0.008306620209059234,0.004153310104529617,0.07514982578397213
2025-08-08 13:49:37.933000+00:00,0.0020265832681782645,0.004053166536356529,0.07273182173573105,0.07246286161063331,0.06966067240031275,0.07200625488663018,0.09096481626270525
2025-08-08 13:49:39.171000+00:00,0.06737318255250403,0.06526009693053311,0.011631663974151857,0.05554119547657512,0.09605169628432957,0.0981324717285945,0.009150242326332795
2025-08-08 13:49:40.340000+00:00,0.004434559452523525,0.004434559452523525,0.008212147134302822,0.0049272882805816934,0.008157399486740803,0.008157399486740803,0.00646022241231822
2025-08-08 13:49:41.527000+00:00,0.11080707666385846,0.11057792754844144,0.008087615838247682,0.00485256950294861,0.008033698399326031,0.008033698399326031,0.006362257792754844
2025-08-08 13:49:42.659000+00:00,0.004579505300353358,0.004579505300353358,0.13831802120141345,0.005088339222614841,0.09054416961130743,0.08883392226148411,0.1883462897526502
2025-08-08 13:49:43.973000+00:00,0.06504718417047184,0.06968645357686452,0.0073059360730593605,0.11795433789954338,0.09556773211567732,0.11099543378995433,0.005747336377473364
2025-08-08 13:49:45.153000+00:00,0.006589830508474577,0.0043932203389830515,0.016271186440677966,0.009762711864406779,0.008081355932203391,0.008081355932203391,0.0128
2025-08-08 13:49:46.558000+00:00,0.09117153024911032,0.09022064056939502,0.010249110320284697,0.004099644128113878,0.006787188612099644,0.006787188612099644,0.008062633451957296
2025-08-08 13:49:47.711000+00:00,0.006744145706851691,0.006744145706851691,0.09055333911535125,0.007493495229835213,0.08369817866435385,0.02481179531656548,0.0804301821335646
2025-08-08 13:49:48.979000+00:00,0.07278233438485804,0.07072555205047318,0.05693375394321766,0.11382334384858044,0.11423343848580442,0.3686561514195583,0.10270662460567823
2025-08-08 13:49:50.242000+00:00,0.006156769596199525,0.006156769596199525,0.02280285035629454,0.5807822644497229,0.01132541567695962,0.5575866983372921,0.011958828186856691
2025-08-08 13:49:51.406000+00:00,0.00668041237113402,0.09395876288659795,0.012371134020618558,0.6068659793814434,0.012288659793814433,0.6221649484536084,0.0097319587628866
2025-08-08 13:49:52.660000+00:00,0.10478468899521531,0.026015948963317385,0.13400956937799044,0.608701754385965,0.07536842105263157,0.6305837320574162,0.12313875598086124
2025-08-08 13:49:54.261000+00:00,0.059962523422860715,0.0597476577139288,0.026703310430980638,0.7096664584634603,0.09404622111180512,0.7217938788257339,0.055110555902560907
2025-08-08 13:49:55.496000+00:00,0.008395141700404857,0.008395141700404857,0.01554655870445344,0.5984906882591092,0.015442914979757085,0.5999870445344129,0.2329651821862348
2025-08-08 13:49:56.687000+00:00,0.109360201511335,0.5836574307304786,0.016120906801007556,0.6122653232577665,0.032026868178001676,0.6853266162888328,0.7143173803526448
2025-08-08 13:49:58.103000+00:00,0.01464406779661017,0.6505254237288136,0.09056497175141244,0.6169604519774011,0.0716271186440678,0.6981186440677967,0.7858531073446329
2025-08-08 13:49:59.687000+00:00,0.05556565656565657,0.5906969696969697,0.04633838383838384,0.7066161616161616,0.09947979797979797,0.6469393939393939,0.5206313131313132
2025-08-08 13:50:00.974000+00:00,0.014097902097902099,0.649958041958042,0.037296037296037296,0.5954063714063714,0.018523698523698524,0.6511142191142192,0.6937187257187257
2025-08-08 13:50:02.430000+00:00,0.09641208791208791,0.8563516483516483,0.016483516483516484,0.6241208791208791,0.016373626373626375,0.8491043956043957,0.509989010989011
2025-08-08 13:50:03.656000+00:00,0.010570962479608483,1.2099119086460033,0.13518433931484505,0.6052593800978794,0.10828711256117456,1.349716150081566,0.8307732463295269
2025-08-08 13:50:05.096000+00:00,0.08822777777777778,1.263388888888889,0.03333333333333333,0.7299333333333333,0.08435,1.2886944444444446,0.6104333333333334
2025-08-08 13:50:06.491000+00:00,0.00929032258064516,1.1437247311827956,0.017204301075268817,0.5998336917562723,0.023925448028673836,1.1572874551971326,0.5835870967741936
2025-08-08 13:50:07.858000+00:00,0.10319824433065106,1.2807724945135333,0.021068032187271397,0.611710314557425,0.03139136795903438,1.2242048280907096,0.5800438917337235
2025-08-08 13:50:09.162000+00:00,0.023852760736196316,1.2542822085889571,0.15706134969325153,0.636325153374233,0.1438773006134969,1.4007914110429447,0.9933374233128833
2025-08-08 13:50:10.636000+00:00,0.3179864314789688,1.1426214382632294,0.01953867028493894,0.6985291723202172,0.06076526458616011,1.171641791044776,1.0796309362279513
2025-08-08 13:50:11.953000+00:00,0.6007410782080486,1.1988154897494308,0.021867881548974944,0.6076112376613516,0.021722095671981776,1.172756264236902,1.2008018223234624
2025-08-08 13:50:13.320000+00:00,0.7118127286027798,1.2678566203365031,0.7221185076810533,0.631953182150695,0.3693167520117045,1.215016825164594,1.4000585223116313
2025-08-08 13:50:14.771000+00:00,0.6455189524465885,1.2819627842866987,0.6780592694693315,0.6335051688490696,0.7921764300482426,1.4132543073742245,1.2192419021364576
2025-08-08 13:50:16.255000+00:00,0.6144959568733154,1.1304097035040432,0.6210026954177897,0.6869973045822103,0.6093908355795149,1.1617628032345013,1.1646846361185983
2025-08-08 13:50:17.647000+00:00,0.5956436781609196,1.1627873563218392,0.6241954022988506,0.6125919540229886,0.6510517241379311,1.2384885057471264,1.2129080459770116
2025-08-08 13:50:19.065000+00:00,0.7157630465444288,1.302820874471086,0.8060366713681242,0.6196671368124118,0.6084908321579691,1.1803892806770098,1.5214668547249648
2025-08-08 13:50:20.767000+00:00,0.6576545240893067,1.3025005875440658,0.5976169212690952,0.7244230317273795,0.794641598119859,1.4324136310223266,1.1424441833137486
2025-08-08 13:50:22.334000+00:00,0.588033184428845,1.0659655392469687,0.6113797064454372,0.6063407785577537,0.5722476068921506,1.0963675813656668,1.0948768347160178
2025-08-08 13:50:23.784000+00:00,0.6126234482758621,1.3724524137931036,0.76096,0.6211144827586208,0.6957075862068965,1.338913103448276,1.4638620689655173
2025-08-08 13:50:25.440000+00:00,0.7142028985507247,1.1844830917874398,0.6438550724637682,0.6476280193236715,0.724792270531401,1.2590917874396137,1.1314492753623189
2025-08-08 13:50:26.977000+00:00,0.6743422251138582,1.264619388418998,0.682566037735849,0.6826857514638908,0.6652908262849707,1.3088770331815225,1.2669824333116462
2025-08-08 13:50:28.586000+00:00,0.5512989434431323,1.099241765071473,0.5955898073337477,0.6161939092604103,0.6432069608452455,1.2064437538844002,1.1857451833436918
2025-08-08 13:50:30.280000+00:00,0.7476883116883117,1.3370484061393153,0.7594899645808737,0.6716883116883118,0.6956883116883118,1.2657662337662339,1.3373600944510036
2025-08-08 13:50:31.907000+00:00,0.5872501536570375,1.2078475722188076,0.6349157959434543,0.6590092194222495,0.6822519975414875,1.26779594345421,1.2706429010448679
2025-08-08 13:50:33.699000+00:00,0.62546875,1.2499151785714286,0.7340133928571428,0.6376696428571429,0.69715625,1.3191964285714286,1.3709464285714286
2025-08-08 13:50:35.603000+00:00,0.7166134453781513,1.2083823529411766,0.632046218487395,0.646155462184874,0.6954453781512605,1.2234159663865547,1.137718487394958
2025-08-08 13:50:37.320000+00:00,0.6168573092603378,1.1961887012230634,0.5940547466511357,0.6877996505532906,0.6131951077460688,1.1947955736750147,1.0976447291788003
2025-08-08 13:50:38.850000+00:00,0.5950483660130719,1.2443973856209152,0.6884810457516339,0.6056366013071895,0.6785254901960784,1.2800418300653593,1.3699503267973856
2025-08-08 13:50:40.518000+00:00,0.6967769784172662,1.2264700239808155,0.774052757793765,0.6343549160671463,0.7939328537170264,1.415357314148681,1.3749928057553957
2025-08-08 13:50:42.325000+00:00,0.6658727172108467,1.2330403984504705,0.38280022136137243,0.7158516878804648,0.5826408411732154,1.1149308245711125,1.0315572772551191
2025-08-08 13:50:43.874000+00:00,0.5952227243382828,1.3176914138153648,0.06321497740477729,0.6117753389283409,0.11044028405422854,1.3540400258231116,1.3773221433182699
2025-08-08 13:50:45.639000+00:00,0.7064067988668555,1.1584543909348444,0.0751456090651558,0.634701416430595,0.09967138810198302,1.22062776203966,1.3441631728045327
2025-08-08 13:50:47.421000+00:00,0.6602289562289563,2.942707070707071,0.0929652076318743,0.714989898989899,0.10811223344556678,1.2706936026936027,1.329800224466891
2025-08-08 13:50:49.176000+00:00,2.315883760683761,1.836617663817664,0.07384615384615384,0.6474028490028491,2.1633002849002847,1.255548717948718,1.4881641025641028
2025-08-08 13:50:51.105000+00:00,1.2812317262830484,1.9239066874027992,0.1313841368584759,0.6221005702436495,0.7481886988076724,2.7285847589424574,1.4972566096423017
2025-08-08 13:50:53.002000+00:00,1.190039008961518,1.8360864522930942,0.06521033210332103,3.0153463363205057,0.6654085397996837,1.918127569847127,4.738298365840801
2025-08-08 13:50:54.850000+00:00,1.182095238095238,1.8494891774891773,0.07723376623376624,1.228199134199134,3.5365670995670997,1.9327272727272726,2.159683982683983
2025-08-08 13:50:57.011000+00:00,1.361662193428968,1.8443239241092086,0.11722720962517354,4.036597871355854,1.339239241092087,1.9073317908375753,1.6575733456732995
2025-08-08 13:50:58.951000+00:00,1.1261773195876288,1.7047463917525774,0.050969072164948455,1.7312206185567012,1.1906350515463917,1.7413360824742268,1.7177402061855669
2025-08-08 13:51:00.826000+00:00,1.2759808000000001,1.827392,0.10084693333333333,1.6331989333333334,1.2247424,1.7976106666666667,2.168375466666667
2025-08-08 13:51:02.971000+00:00,1.242088578088578,1.870709557109557,0.11126153846153845,1.568171561771562,1.3708009324009323,1.8896223776223775,1.956676923076923
2025-08-08 13:51:05.323000+00:00,1.2431496598639455,1.8603469387755103,0.05714285714285715,1.6026054421768707,1.2652448979591837,1.9263435374149662,1.525248299319728
2025-08-08 13:51:07.293000+00:00,1.2843532994923856,1.80751269035533,0.14305786802030457,1.4236751269035532,1.4004467005076142,1.5924223350253808,1.8354192893401016
2025-08-08 13:51:09.498000+00:00,1.223114739229025,1.7647201814058957,0.058340136054421766,1.7738013605442176,1.1811410430839002,1.4415274376417233,1.562441723356009
2025-08-08 13:51:11.461000+00:00,1.240444218033622,1.8265960264900662,0.10089047376464594,1.526944472745797,1.2603402954661231,1.2570351502801833,1.7673071828833418
2025-08-08 13:51:13.506000+00:00,1.414486063569682,1.8122014669926652,0.11742591687041565,1.5597066014669927,1.2972674816625918,1.7650112469437653,1.6089193154034231
2025-08-08 13:51:15.504000+00:00,1.452068068068068,1.7684524524524523,0.07735735735735735,1.5212092092092093,1.2640360360360359,1.870978978978979,1.6572532532532531
2025-08-08 13:51:17.436000+00:00,1.625399585921325,1.8581449275362318,0.14638923395445133,1.3625590062111803,1.324136645962733,1.6702443064182195,1.818385093167702
2025-08-08 13:51:19.515000+00:00,1.2586397306397306,1.4344165464165461,0.17793554593554592,1.8277633477633477,0.9226435786435786,1.4696488696488696,1.5462510822510822
2025-08-08 13:51:21.419000+00:00,1.2069705882352941,1.3979789915966387,0.2020420168067227,1.4443991596638657,0.9735672268907564,1.8251344537815128,1.6823361344537817
2025-08-08 13:51:23.339000+00:00,1.5520833333333335,1.5932333333333335,0.2904541666666667,1.4204666666666668,1.3515083333333335,2.403125,1.790075
2025-08-08 13:51:25.341000+00:00,1.4764475524475527,1.5642037962037962,0.3280719280719281,1.081798201798202,0.93395004995005,1.6095304695304697,1.4890549450549453
2025-08-08 13:51:27.277000+00:00,1.6147809917355374,1.3665289256198347,0.38172314049586775,1.3430950413223142,1.018095041322314,1.7358305785123966,1.3853305785123966
