timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:14.295000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->2,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,3,1-111,1-112,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,->1,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->2,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->4,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->5,1-111,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,3,1-111,1-112,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,internal,1-111,1-111,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,physical_local,1-111,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,physical_remote,1-111,remote,0.0,1.11,0.0
2025-08-05T07:35:16.597000+00:00,->1,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->2,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->4,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->5,1-111,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,3,1-111,1-112,73.0,1.192,61.241610738255034
2025-08-05T07:35:16.597000+00:00,internal,1-111,1-111,74.0,1.192,62.08053691275168
2025-08-05T07:35:16.597000+00:00,physical_local,1-111,local,74.0,1.192,62.08053691275168
2025-08-05T07:35:16.597000+00:00,physical_remote,1-111,remote,73.0,1.192,61.241610738255034
2025-08-05T07:35:17.792000+00:00,->1,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->2,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->4,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,3,1-111,1-112,13.0,1.195,10.878661087866108
2025-08-05T07:35:17.792000+00:00,internal,1-111,1-111,17.0,1.195,14.225941422594142
2025-08-05T07:35:17.792000+00:00,physical_local,1-111,local,17.0,1.195,14.225941422594142
2025-08-05T07:35:17.792000+00:00,physical_remote,1-111,remote,13.0,1.195,10.878661087866108
2025-08-05T07:35:18.981000+00:00,->1,1-111,unknown,0.0,1.189,0.0
