timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,5,1-113,1-114,1872.0,1.152,1625.0000000000002
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.152,1625.0000000000002
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.152,13.88888888888889
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.152,13.88888888888889
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,5,1-113,1-114,1936.0,1.152,1680.5555555555557
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.152,1680.5555555555557
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.152,13.88888888888889
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.152,13.88888888888889
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.158,808.2901554404145
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.158,835.924006908463
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.158,6.908462867012091
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.158,6.908462867012091
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,5,1-113,1-114,27493.0,1.13,24330.088495575223
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,internal,1-113,1-113,21278.0,1.13,18830.088495575223
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_local,1-113,local,21278.0,1.13,18830.088495575223
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_remote,1-113,remote,27493.0,1.13,24330.088495575223
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,5,1-113,1-114,89.0,1.13,78.76106194690266
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,internal,1-113,1-113,67.0,1.13,59.29203539823009
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_local,1-113,local,67.0,1.13,59.29203539823009
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_remote,1-113,remote,89.0,1.13,78.76106194690266
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,5,1-113,1-114,23214.0,1.13,20543.36283185841
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,internal,1-113,1-113,25621.0,1.13,22673.45132743363
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_local,1-113,local,25621.0,1.13,22673.45132743363
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_remote,1-113,remote,23214.0,1.13,20543.36283185841
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,5,1-113,1-114,83.0,1.13,73.45132743362832
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,internal,1-113,1-113,73.0,1.13,64.60176991150443
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_local,1-113,local,73.0,1.13,64.60176991150443
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_remote,1-113,remote,83.0,1.13,73.45132743362832
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,5,1-113,1-114,6895.0,1.21,5698.347107438017
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,internal,1-113,1-113,6222.0,1.21,5142.148760330579
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_local,1-113,local,6222.0,1.21,5142.148760330579
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6895.0,1.21,5698.347107438017
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,5,1-113,1-114,40.0,1.21,33.057851239669425
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,internal,1-113,1-113,29.0,1.21,23.96694214876033
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_local,1-113,local,29.0,1.21,23.96694214876033
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.21,33.057851239669425
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,5,1-113,1-114,8158.0,1.21,6742.148760330579
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,internal,1-113,1-113,5023.0,1.21,4151.239669421488
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_local,1-113,local,5023.0,1.21,4151.239669421488
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8158.0,1.21,6742.148760330579
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,5,1-113,1-114,45.0,1.21,37.1900826446281
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.21,19.834710743801654
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.21,19.834710743801654
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_remote,1-113,remote,45.0,1.21,37.1900826446281
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,5,1-113,1-114,1872.0,1.284,1457.943925233645
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.284,0.0
