timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 19:07:24.051000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:07:25.051000+00:00,0.0,0.21384,0.0618,0.063976,0.054112
2025-08-16 19:07:26.051000+00:00,0.001728,0.55724,0.001728,0.002688,0.031632
2025-08-16 19:07:27.052000+00:00,0.0850909090909091,0.5755364635364636,0.0017262737262737264,0.0026853146853146855,0.033558441558441565
2025-08-16 19:07:28.052000+00:00,0.03492,0.63868,0.085016,0.093784,0.11924
2025-08-16 19:07:29.052000+00:00,0.001728,0.610432,0.036648,0.035032,0.072368
2025-08-16 19:07:30.052000+00:00,0.064592,0.628824,0.001728,0.09148,0.115352
2025-08-16 19:07:31.052000+00:00,0.001728,0.557272,0.068728,0.002688,0.03172
2025-08-16 19:07:32.052000+00:00,0.08424,0.704872,0.001728,0.002688,0.081808
2025-08-16 19:07:33.083000+00:00,0.0033520853540252183,1.1887720659553833,0.08586614936954415,0.0944015518913676,0.14710378273520855
2025-08-16 19:07:34.083000+00:00,0.038592,1.167576,0.0358,0.005376,0.09876
2025-08-16 19:07:35.083000+00:00,0.065192,1.115504,0.003456,0.040296,0.135016
2025-08-16 19:07:36.151000+00:00,0.0032359550561797752,1.1377453183520598,0.061108614232209736,0.06582771535580524,0.055895131086142316
2025-08-16 19:07:37.151000+00:00,0.086896,1.18808,0.003456,0.005376,0.071864
2025-08-16 19:07:38.240000+00:00,0.00634710743801653,1.2659320477502296,0.0794931129476584,0.08455463728191001,0.14881175390266302
2025-08-16 19:07:39.370000+00:00,0.03351504424778761,1.275228318584071,0.0030584070796460176,0.03412389380530974,0.13414513274336284
2025-08-16 19:07:40.370000+00:00,0.005184,1.762824,0.042016,0.008064,0.095144
2025-08-16 19:07:41.370000+00:00,0.067864,1.734456,0.070616,0.081432,0.161128
2025-08-16 19:07:42.370000+00:00,0.071184,1.7016,0.005184,0.008064,0.09516
2025-08-16 19:07:43.370000+00:00,0.024384,2.241168,0.090288,0.0904,0.230736
2025-08-16 19:07:44.715000+00:00,0.02870483271375465,1.324228996282528,0.003854275092936803,0.04121933085501859,0.09759405204460966
2025-08-16 19:07:45.715000+00:00,0.03412,1.708584,0.03752,0.005376,0.152648
2025-08-16 19:07:46.715000+00:00,0.045304,2.389592,0.073672,0.081784,0.175704
2025-08-16 19:07:47.721000+00:00,0.09312127236580517,2.109041749502982,0.006870775347912525,0.008015904572564613,0.12425447316103379
2025-08-16 19:07:48.721000+00:00,0.006912,2.38772,0.090264,0.01344,0.130624
2025-08-16 19:07:49.721000+00:00,0.006912,2.311568,0.006912,0.134264,0.251288
2025-08-16 19:07:50.721000+00:00,0.040352,2.22072,0.040352,0.010752,0.125008
2025-08-16 19:07:51.721000+00:00,0.069392,2.41464,0.072104,0.078848,0.20412
2025-08-16 19:07:52.783000+00:00,0.006508474576271186,2.1242184557438795,0.006508474576271186,0.010124293785310734,0.15252730696798492
2025-08-16 19:07:53.783000+00:00,0.09104,3.115976,0.091864,0.01344,0.178104
2025-08-16 19:07:54.882000+00:00,0.03807097361237489,2.6256960873521384,0.00786169244767971,0.12465150136487715,0.25987261146496815
2025-08-16 19:07:55.901000+00:00,0.008478900883218843,2.859517173699706,0.04131108930323847,0.013189401373895978,0.15247105004906775
2025-08-16 19:07:56.901000+00:00,0.075736,2.73256,0.00864,0.077392,0.260184
2025-08-16 19:07:57.901000+00:00,0.09272,2.919264,0.071128,0.01344,0.149224
2025-08-16 19:07:58.901000+00:00,0.00864,2.351792,0.090184,0.00896,0.139432
2025-08-16 19:07:59.939000+00:00,0.04228131021194605,2.0595067437379573,0.008323699421965317,0.13411946050096338,0.24669749518304432
2025-08-16 19:08:01.022000+00:00,0.009573407202216068,1.7465115420129271,0.03961588180978763,0.014064635272391506,0.18083841181902124
2025-08-16 19:08:02.022000+00:00,0.07756,1.964608,0.010368,0.079176,0.205488
2025-08-16 19:08:03.022000+00:00,0.010368,1.91964,0.073896,0.016128,0.139368
2025-08-16 19:08:04.022000+00:00,0.091728,1.941648,0.010368,0.016128,0.136312
2025-08-16 19:08:05.032000+00:00,0.010265346534653465,1.8455603960396039,0.09355247524752475,0.01596831683168317,0.2419881188118812
2025-08-16 19:08:06.087000+00:00,0.041402843601895736,2.062339336492891,0.051116587677725124,0.13110900473933648,0.12266161137440758
2025-08-16 19:08:07.141000+00:00,0.06849335863377609,1.9185882352941175,0.07448956356736242,0.09135483870967741,0.22910056925996203
2025-08-16 19:08:08.233000+00:00,0.011076923076923076,1.8317728937728937,0.025369963369963368,0.01723076923076923,0.14095238095238094
2025-08-16 19:08:09.244000+00:00,2.0900494559841745,2.130326409495549,0.09329376854599407,0.08278536102868447,0.14359643916913947
2025-08-16 19:08:10.404000+00:00,0.5456137931034484,1.6737793103448275,0.010427586206896553,0.041241379310344835,0.21646206896551726
2025-08-16 19:08:11.508000+00:00,0.5533333333333332,1.9170942028985505,0.010956521739130434,0.1593623188405797,0.11216666666666665
2025-08-16 19:08:12.509000+00:00,0.7272647352647353,2.0043156843156846,0.04694505494505495,0.11794605394605395,0.2074965034965035
2025-08-16 19:08:13.683000+00:00,0.507175468483816,1.8929131175468485,0.06369335604770017,0.0523679727427598,0.10822487223168654
