timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:07:24.051000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:07:25.051000+00:00,0.12208,0.423328,0.0,0.024248,0.0
2025-08-16 19:07:26.051000+00:00,0.002592,0.559088,0.001728,0.0,0.001728
2025-08-16 19:07:27.052000+00:00,0.0025894105894105897,0.5754165834165835,0.10108291708291708,0.0017262737262737264,0.0017262737262737264
2025-08-16 19:07:28.052000+00:00,0.047656,0.59968,0.059296,0.105424,0.158
2025-08-16 19:07:29.052000+00:00,0.02492,0.603592,0.024184,0.055936,0.024152
2025-08-16 19:07:30.052000+00:00,0.12628,0.67996,0.001728,0.044568,0.001728
2025-08-16 19:07:31.052000+00:00,0.002592,0.559152,0.001728,0.001728,0.001728
2025-08-16 19:07:32.052000+00:00,0.002592,0.874656,0.1166,0.001728,0.001728
2025-08-16 19:07:33.083000+00:00,0.04851212415130941,1.1421920465567412,0.041443258971871975,0.11749369544131912,0.158176527643065
2025-08-16 19:07:34.083000+00:00,0.005184,1.174392,0.025928,0.045536,0.003456
2025-08-16 19:07:35.083000+00:00,0.031008,1.2554,0.003456,0.030144,0.025824
2025-08-16 19:07:36.151000+00:00,0.11970786516853932,1.0572584269662921,0.0032359550561797752,0.0032359550561797752,0.0032359550561797752
2025-08-16 19:07:37.151000+00:00,0.005184,1.251432,0.003456,0.006912,0.003456
2025-08-16 19:07:38.240000+00:00,0.02608631772268136,1.2332415059687787,0.14867217630853996,0.003173553719008265,0.14615977961432505
2025-08-16 19:07:39.370000+00:00,0.03959646017699115,1.4169769911504426,0.024346902654867258,0.14157876106194692,0.022881415929203543
2025-08-16 19:07:40.370000+00:00,0.007776,1.701168,0.005184,0.027544,0.005184
2025-08-16 19:07:41.370000+00:00,0.135224,1.799168,0.005184,0.005184,0.005184
2025-08-16 19:07:42.370000+00:00,0.007776,1.692248,0.005184,0.005184,0.005184
2025-08-16 19:07:43.370000+00:00,0.007776,2.358032,0.16904,0.005184,0.16832
2025-08-16 19:07:44.715000+00:00,0.05259182156133829,1.2861561338289962,0.020466914498141264,0.14696802973977693,0.020514498141263944
2025-08-16 19:07:45.715000+00:00,0.007776,1.77764,0.005184,0.005184,0.005184
2025-08-16 19:07:46.715000+00:00,0.134144,2.447144,0.006912,0.005184,0.006912
2025-08-16 19:07:47.721000+00:00,0.010306163021868788,2.1698131212723655,0.006870775347912525,0.006870775347912525,0.006870775347912525
2025-08-16 19:07:48.721000+00:00,0.010368,2.25936,0.124016,0.006912,0.006912
2025-08-16 19:07:49.721000+00:00,0.079568,2.367496,0.074856,0.167216,0.186992
2025-08-16 19:07:50.721000+00:00,0.010368,2.214656,0.006912,0.02496,0.006912
2025-08-16 19:07:51.721000+00:00,0.133856,2.547296,0.006912,0.006912,0.006912
2025-08-16 19:07:52.783000+00:00,0.009762711864406779,2.210372881355932,0.006508474576271186,0.006508474576271186,0.006508474576271186
2025-08-16 19:07:53.783000+00:00,0.023328,3.067896,0.129568,0.006912,0.00864
2025-08-16 19:07:54.882000+00:00,0.06416742493175615,2.7151228389444952,0.062369426751592356,0.11301182893539581,0.1682111010009099
2025-08-16 19:07:55.901000+00:00,0.018111874386653584,2.742578999018646,0.008478900883218843,0.06896957801766439,0.008478900883218843
2025-08-16 19:07:56.901000+00:00,0.067712,2.967728,0.00864,0.00864,0.00864
2025-08-16 19:07:57.901000+00:00,0.079352,2.777848,0.00864,0.00864,0.00864
2025-08-16 19:07:58.901000+00:00,0.00864,2.026368,0.00864,0.00864,0.00864
2025-08-16 19:07:59.939000+00:00,0.07808092485549133,1.9806011560693642,0.19317919075144507,0.10815414258188824,0.18680539499036608
2025-08-16 19:08:01.022000+00:00,0.013562326869806095,1.7419316712834718,0.009573407202216068,0.08507479224376731,0.009573407202216068
2025-08-16 19:08:02.022000+00:00,0.138552,1.964464,0.010368,0.010368,0.010368
2025-08-16 19:08:03.022000+00:00,0.015552,1.891608,0.010368,0.010368,0.010368
2025-08-16 19:08:04.022000+00:00,0.015552,1.962576,0.010368,0.010368,0.010368
2025-08-16 19:08:05.032000+00:00,0.015398019801980198,1.9167762376237623,1.7902970297029703,0.010265346534653465,0.11993663366336633
2025-08-16 19:08:06.087000+00:00,0.07600379146919431,1.985478672985782,0.5627298578199053,0.18066350710900475,1.8614142180094788
2025-08-16 19:08:07.141000+00:00,0.13373055028463,1.9544060721062617,0.5962884250474384,0.009836812144212522,0.5802428842504744
2025-08-16 19:08:08.233000+00:00,0.019780219780219776,1.7899633699633697,0.5288791208791209,0.01898901098901099,0.5443589743589744
2025-08-16 19:08:09.244000+00:00,1.717792284866469,2.1641147378832843,0.6628367952522256,0.01367359050445104,0.650872403560831
2025-08-16 19:08:10.404000+00:00,0.5045655172413793,1.6161241379310347,0.6955172413793104,0.010427586206896553,2.252696551724138
2025-08-16 19:08:11.508000+00:00,0.642891304347826,1.92313768115942,0.5231304347826087,0.17688405797101447,1.1718478260869563
2025-08-16 19:08:12.509000+00:00,0.7232767232767234,2.1708611388611394,0.6663096903096904,0.012083916083916084,1.2223936063936067
2025-08-16 19:08:13.683000+00:00,0.573274275979557,1.7774446337308347,0.514793867120954,0.010303236797274276,1.1044224872231685
2025-08-16 19:08:14.728000+00:00,0.6012478468899521,2.0792880382775123,0.6047311004784689,0.011575119617224882,1.2321913875598087
2025-08-16 19:08:15.841000+00:00,0.6622174303683738,1.9863432165318957,0.7784510332434861,0.012420485175202157,1.3442659478885894
2025-08-16 19:08:17.041000+00:00,0.55474,1.7043733333333335,0.5199866666666667,0.16378,1.02112
2025-08-16 19:08:18.132000+00:00,0.6838056828597617,1.8873107241063245,0.5546397800183318,0.012670944087992669,1.1231384051329056
2025-08-16 19:08:19.186000+00:00,0.567908918406072,1.8924554079696394,0.5936546489563567,0.019673624288425045,1.1351726755218214
2025-08-16 19:08:20.287000+00:00,0.6249009990917348,1.9994332425068122,0.6946049046321526,0.018833787465940055,1.1941725703905541
2025-08-16 19:08:21.468000+00:00,0.5848060965283658,1.8344724809483488,0.6367891617273497,0.06741405588484335,1.2323522438611347
2025-08-16 19:08:22.580000+00:00,0.7259999999999999,2.1685467625899277,1.1266906474820142,4.680510791366906,1.2254100719424459
2025-08-16 19:08:23.740000+00:00,0.5538206896551724,1.7292827586206898,1.1108344827586207,0.5608896551724138,1.1008413793103449
2025-08-16 19:08:24.879000+00:00,0.6060614574187885,1.8302510974539068,1.0841931518876209,0.5807480245829675,1.1148094820017558
2025-08-16 19:08:25.970000+00:00,0.6075087076076994,2.174306141154904,1.3624197983501374,0.5735142071494043,1.3105261228230982
2025-08-16 19:08:27.228000+00:00,0.6984864864864865,2.0193577106518283,1.2382193958664547,0.652,1.246168521462639
2025-08-16 19:08:28.478000+00:00,0.6311232,1.7398144,1.075968,0.65808,1.0819008
2025-08-16 19:08:29.661000+00:00,0.5376838546069316,1.7698799661876585,1.0537413355874894,0.5606086221470836,1.071702451394759
2025-08-16 19:08:30.761000+00:00,0.5863854545454544,1.9063418181818181,1.1323854545454544,0.5694981818181818,1.1625454545454543
2025-08-16 19:08:31.850000+00:00,0.6914380165289257,1.9917575757575758,1.257087235996327,0.584374655647383,1.2273719008264463
2025-08-16 19:08:33.018000+00:00,0.7021506849315069,1.991246575342466,1.2449109589041096,0.7547945205479453,1.2584109589041097
2025-08-16 19:08:34.188000+00:00,0.6274871794871795,2.0455589743589746,1.3317264957264958,0.6025435897435898,1.2414495726495727
2025-08-16 19:08:35.545000+00:00,0.5148769344141488,1.6418747236551217,0.9331053795136329,0.5597406042741342,0.9780987472365512
2025-08-16 19:08:36.659000+00:00,0.5733141831238778,2.0173213644524237,1.2236696588868938,0.5728114901256732,1.2650341113105923
2025-08-16 19:08:37.796000+00:00,0.8356517150395778,2.166248021108179,1.3730589270008795,0.6340474934036939,1.3187757255936674
2025-08-16 19:08:39.066000+00:00,2.3831370078740157,1.7115653543307088,1.1003023622047245,0.6648125984251968,1.102803149606299
2025-08-16 19:08:40.299000+00:00,1.1504687753446878,1.942994322789943,1.1971516626115164,0.6054825628548256,1.1431500405515005
2025-08-16 19:08:41.579000+00:00,1.17135,1.929275,1.24725625,0.5684,1.1859
2025-08-16 19:08:42.932000+00:00,1.328508499630451,2.0742823355506284,1.1615787139689577,0.7009549150036956,1.2852860310421286
2025-08-16 19:08:44.211000+00:00,1.0686035965598124,1.7017857701329164,1.097144644253323,0.5905989053948397,1.061429241594996
2025-08-16 19:08:45.424000+00:00,1.1059521846661169,1.7559505358615004,1.0680494641384994,0.5817510305028853,1.073220115416323
2025-08-16 19:08:46.562000+00:00,1.179128295254833,1.969089630931459,1.1849420035149385,0.5858980667838314,1.1676063268892796
2025-08-16 19:08:47.771000+00:00,1.2917584780810587,2.1517948717948716,1.3935616211745243,4.113502067824649,1.4568535980148885
2025-08-16 19:08:49.080000+00:00,1.180822001527884,1.7329747899159667,1.002035141329259,1.2155477463712758,1.0331734148204736
2025-08-16 19:08:50.233000+00:00,1.2092489158716393,1.9646071118820467,1.2262966175195142,1.1722601908065915,1.1930199479618386
2025-08-16 19:08:51.453000+00:00,1.0999081967213113,1.8128065573770493,1.097967213114754,1.1262360655737707,1.0688524590163935
2025-08-16 19:08:52.624000+00:00,1.213936806148591,2.260536293766012,1.4589718189581553,1.1439111870196412,1.4493321947053799
2025-08-16 19:08:53.975000+00:00,1.2856728349370838,1.8745462620281275,1.0775662472242782,1.2704900074019245,1.114540340488527
2025-08-16 19:08:55.247000+00:00,1.144754716981132,1.7465157232704402,1.1326666666666667,1.1848427672955975,1.1235974842767296
2025-08-16 19:08:56.500000+00:00,1.1365746209098166,1.8510199521149244,1.1190167597765364,1.1160159616919394,1.0770822027134876
2025-08-16 19:08:57.732000+00:00,1.0957792207792207,1.982220779220779,1.2435519480519481,1.137344155844156,1.2763766233766234
2025-08-16 19:08:59.003000+00:00,1.387430369787569,2.0208214004720695,1.1813186467348544,1.2797041699449252,1.2275059008654603
2025-08-16 19:09:00.239000+00:00,1.1657605177993529,1.8327831715210356,1.2091003236245956,1.1568996763754045,1.1707961165048544
2025-08-16 19:09:01.545000+00:00,1.0816416539050535,1.84575191424196,1.0393935681470137,1.1350076569678407,1.0748912710566616
2025-08-16 19:09:02.732000+00:00,1.098743049705139,1.96409098567818,1.2874675652906487,1.1200943555181129,1.2528390901432183
2025-08-16 19:09:03.990000+00:00,1.2399300476947537,1.9527249602543721,1.1658696343402224,1.2238282988871225,1.1845087440381559
2025-08-16 19:09:05.208000+00:00,1.2788111658456487,1.7983316912972087,1.151303776683087,1.2272183908045977,1.144039408866995
2025-08-16 19:09:06.429000+00:00,1.1165274365274365,1.781202293202293,1.113172809172809,1.1421850941850942,1.0808779688779688
2025-08-16 19:09:07.613000+00:00,1.1704324324324324,2.0592905405405406,1.2356554054054054,1.1313513513513516,1.2156081081081083
2025-08-16 19:09:08.852000+00:00,1.2589120258272801,1.9749798224374493,1.2863341404358353,1.208316384180791,1.3214334140435835
2025-08-16 19:09:10.128000+00:00,1.2169780564263324,1.9513228840125392,1.1712100313479623,1.2170595611285266,1.1130595611285268
2025-08-16 19:09:11.433000+00:00,1.1062498084291188,1.6947432950191572,1.0188505747126437,1.1451463601532568,1.074623754789272
2025-08-16 19:09:12.593000+00:00,1.1869379310344828,2.053793103448276,1.1933517241379312,1.147048275862069,1.2069379310344828
