timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 19:07:24.051000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:07:25.051000+00:00,0.117552,0.164736,0.117816,0.0,0.0
2025-08-16 19:07:26.051000+00:00,0.001792,0.030712,0.001792,0.002688,0.002688
2025-08-16 19:07:27.052000+00:00,0.0017902097902097903,0.05341058941058942,0.0017902097902097903,0.0026853146853146855,0.0026853146853146855
2025-08-16 19:07:28.052000+00:00,0.042192,0.0716,0.04444,0.168448,0.16952
2025-08-16 19:07:29.052000+00:00,0.025016,0.032032,0.024976,0.025864,0.02516
2025-08-16 19:07:30.052000+00:00,0.119368,0.146488,0.01264,0.002688,0.002688
2025-08-16 19:07:31.052000+00:00,0.001792,0.030824,0.111096,0.002688,0.002688
2025-08-16 19:07:32.052000+00:00,0.001792,0.099584,0.001792,0.002688,0.002688
2025-08-16 19:07:33.083000+00:00,0.04153637245392822,0.0744675072744908,0.042583899127061106,0.16637051406401554,0.16884578079534432
2025-08-16 19:07:34.083000+00:00,0.02784,0.085808,0.025992,0.031224,0.028744
2025-08-16 19:07:35.083000+00:00,0.003584,0.17044,0.003584,0.005376,0.005376
2025-08-16 19:07:36.151000+00:00,0.11262172284644195,0.06694382022471909,0.11149812734082397,0.0050337078651685385,0.0050337078651685385
2025-08-16 19:07:37.151000+00:00,0.003584,0.109504,0.003584,0.005376,0.005376
2025-08-16 19:07:38.240000+00:00,0.039551882460973374,0.06438934802571165,0.043158861340679526,0.1573921028466483,0.1575463728191001
2025-08-16 19:07:39.370000+00:00,0.022923893805309736,0.11962477876106195,0.003171681415929204,0.004757522123893806,0.02538761061946903
2025-08-16 19:07:40.370000+00:00,0.005376,0.093344,0.032024,0.030536,0.008064
2025-08-16 19:07:41.370000+00:00,0.12204,0.21088,0.124624,0.008064,0.008064
2025-08-16 19:07:42.370000+00:00,0.005376,0.092448,0.005376,0.008064,0.008064
2025-08-16 19:07:43.370000+00:00,0.044816,0.173104,0.049048,0.048648,0.168336
2025-08-16 19:07:44.715000+00:00,0.003997026022304832,0.0907539033457249,0.003997026022304832,0.09909888475836431,0.005995539033457249
2025-08-16 19:07:45.715000+00:00,0.027816,0.156328,0.027728,0.030496,0.030448
2025-08-16 19:07:46.715000+00:00,0.124968,0.224712,0.125144,0.008064,0.016128
2025-08-16 19:07:47.721000+00:00,0.0071252485089463215,0.15716898608349902,0.0071252485089463215,0.010687872763419483,0.002671968190854871
2025-08-16 19:07:48.721000+00:00,0.050896,0.125136,0.046344,0.054,0.054096
2025-08-16 19:07:49.721000+00:00,0.007168,0.12704,0.007168,0.130688,0.140552
2025-08-16 19:07:50.721000+00:00,0.029544,0.145776,0.029536,0.0332,0.03112
2025-08-16 19:07:51.721000+00:00,0.12204,0.251232,0.124872,0.010752,0.021504
2025-08-16 19:07:52.783000+00:00,0.006749529190207156,0.14567231638418077,0.006749529190207156,0.010124293785310734,0.010124293785310734
2025-08-16 19:07:53.783000+00:00,0.054488,0.210128,0.049152,0.052208,0.054952
2025-08-16 19:07:54.882000+00:00,0.008152866242038218,0.14532484076433122,0.008152866242038218,0.1241201091901729,0.12369790718835305
2025-08-16 19:07:55.901000+00:00,0.031607458292443574,0.17367615309126597,0.030743866535819436,0.03591756624141315,0.035894013738959764
2025-08-16 19:07:56.901000+00:00,0.119024,0.273448,0.00896,0.01344,0.01344
2025-08-16 19:07:57.901000+00:00,0.020912,0.152248,0.125512,0.01344,0.01344
2025-08-16 19:07:58.901000+00:00,0.051776,0.1688,0.04736,0.055904,0.054056
2025-08-16 19:07:59.939000+00:00,0.008631984585741811,0.1253179190751445,0.008631984585741811,0.14758381502890175,0.1329402697495183
2025-08-16 19:08:01.022000+00:00,0.03724469067405355,0.17375438596491227,0.029015697137580794,0.0365724838411819,0.03564173591874423
2025-08-16 19:08:02.022000+00:00,0.13016,0.174648,0.010752,0.016128,0.016128
2025-08-16 19:08:03.022000+00:00,0.010752,0.259136,0.132816,0.016128,0.016128
2025-08-16 19:08:04.022000+00:00,0.048472,0.231272,0.033472,0.055608,0.074976
2025-08-16 19:08:05.032000+00:00,0.010645544554455447,0.1530851485148515,0.025457425742574258,0.019738613861386138,0.1356990099009901
2025-08-16 19:08:06.087000+00:00,0.031476777251184834,0.16446635071090046,0.04235071090047394,0.23159052132701421,0.10050426540284361
2025-08-16 19:08:07.141000+00:00,0.12094876660341555,0.281100569259962,0.12103984819734345,0.044614800759013286,0.04551043643263757
2025-08-16 19:08:08.233000+00:00,0.011487179487179486,0.24617582417582415,0.011487179487179486,0.04553113553113553,0.04553113553113553
2025-08-16 19:08:09.244000+00:00,0.11622551928783384,0.13607121661721072,0.054718100890207726,0.09201978239366963,0.09640356083086055
2025-08-16 19:08:10.404000+00:00,0.03584137931034483,0.16046206896551723,0.010813793103448276,0.04136551724137931,0.08500689655172415
2025-08-16 19:08:11.508000+00:00,0.06230434782608695,0.1181231884057971,0.01136231884057971,0.1782028985507246,0.2078478260869565
2025-08-16 19:08:12.509000+00:00,0.15925674325674327,0.19515684315684317,0.03830569430569431,0.04873526473526474,0.08054345654345656
2025-08-16 19:08:13.683000+00:00,0.03940034071550256,0.22295059625212948,0.10924020442930153,0.044735945485519596,0.07186371379897785
2025-08-16 19:08:14.728000+00:00,0.08959234449760765,0.2193224880382775,0.0503732057416268,0.09064880382775121,0.1437703349282297
2025-08-16 19:08:15.841000+00:00,0.048848158131176996,0.17162982929020665,0.012880503144654089,0.046246181491464505,0.1249236298292902
2025-08-16 19:08:17.041000+00:00,0.058,0.13836,0.04022,0.19114,0.15241333333333335
2025-08-16 19:08:18.132000+00:00,0.1414922089825848,0.2443263061411549,0.12002933088909258,0.04802933088909258,0.07808615948670944
2025-08-16 19:08:19.186000+00:00,0.04203415559772296,0.1849032258064516,0.013601518026565463,0.04883491461100569,0.0781404174573055
2025-08-16 19:08:20.287000+00:00,0.08014532243415078,0.17730790190735696,0.053282470481380566,0.0878474114441417,0.11938237965485922
2025-08-16 19:08:21.468000+00:00,0.039884843353090595,0.17121761219305673,0.012138865368331921,0.04516850127011007,0.10343099068585944
2025-08-16 19:08:22.580000+00:00,0.173705035971223,0.1836115107913669,0.1269064748201439,0.27477697841726617,0.1822589928057554
2025-08-16 19:08:23.740000+00:00,0.042896551724137935,0.23106206896551726,0.028924137931034485,0.10978620689655172,0.09125517241379312
2025-08-16 19:08:24.879000+00:00,0.09176470588235294,0.16397541703248464,0.04801404741000878,0.14234942932396838,0.12239508340649692
2025-08-16 19:08:25.970000+00:00,0.04568285976168653,0.14496058661778186,0.014782768102658113,0.13704124656278643,0.08483226397800184
2025-08-16 19:08:27.228000+00:00,0.1431605723370429,0.11535135135135134,0.025640699523052462,0.2085087440381558,0.1985119236883943
2025-08-16 19:08:28.478000+00:00,0.052083199999999996,0.33133440000000003,0.1298688,0.1226432,0.0756544
2025-08-16 19:08:29.661000+00:00,0.07681487743026204,0.1415316990701606,0.05125950972104818,0.14052409129332208,0.11596956889264581
2025-08-16 19:08:30.761000+00:00,0.054232727272727266,0.1816072727272727,0.01629090909090909,0.11127272727272726,0.10111999999999999
2025-08-16 19:08:31.850000+00:00,0.0556473829201102,0.15806795224977044,0.016455463728191,0.11325619834710743,0.09315702479338844
2025-08-16 19:08:33.018000+00:00,0.16333561643835617,0.21306164383561643,0.15204794520547946,0.27174657534246577,0.21398630136986305
2025-08-16 19:08:34.188000+00:00,0.046529914529914534,0.23655384615384614,0.01684786324786325,0.11740854700854701,0.08540170940170941
2025-08-16 19:08:35.545000+00:00,0.06987177597641858,0.14117612380250552,0.040754605747973474,0.12631982313927784,0.11652763448784083
2025-08-16 19:08:36.659000+00:00,0.04627648114901257,0.23878635547576302,0.017694793536804306,0.11228007181328545,0.08454578096947934
2025-08-16 19:08:37.796000+00:00,0.20023218997361475,0.14565347405452944,0.017336851363236587,0.22533685136323658,0.24703605980650836
2025-08-16 19:08:39.066000+00:00,0.10344566929133858,0.2781984251968504,0.13812913385826772,0.15263622047244094,0.08004409448818897
2025-08-16 19:08:40.299000+00:00,0.11067639902676397,0.13346309813463098,0.021800486618004863,0.11208434712084346,0.11919545823195457
2025-08-16 19:08:41.579000+00:00,0.073925,0.17693125,0.04624375,0.1456375,0.08375
2025-08-16 19:08:42.932000+00:00,0.17997339246119734,0.20086326681448632,0.014569105691056912,0.23102439024390245,0.19719733924611976
2025-08-16 19:08:44.211000+00:00,0.08924472243940579,0.24627990617670056,0.14162314308053167,0.127512118842846,0.0969319781078968
2025-08-16 19:08:45.424000+00:00,0.07354328112118713,0.14690189612530913,0.017727947238252266,0.1122835943940643,0.08217642209398186
2025-08-16 19:08:46.562000+00:00,0.11263268892794377,0.16828119507908615,0.05337082601054482,0.15273813708260106,0.1232267135325132
2025-08-16 19:08:47.771000+00:00,0.10063192721257237,0.1822795698924731,0.017786600496277914,0.1173002481389578,0.19694954507857731
2025-08-16 19:08:49.080000+00:00,0.17953857906799087,0.270820473644003,0.1355477463712758,0.24662490450725746,0.21950802139037434
2025-08-16 19:08:50.233000+00:00,0.07875108412836081,0.15508759757155247,0.026421509106678228,0.11811968777103209,0.12055507372072853
2025-08-16 19:08:51.453000+00:00,0.1059344262295082,0.11964590163934426,0.01762622950819672,0.141127868852459,0.14024262295081966
2025-08-16 19:08:52.624000+00:00,0.09152519214346712,0.20458411614005123,0.05342442356959864,0.12869000853970963,0.14656874466268147
2025-08-16 19:08:53.975000+00:00,0.19810510732790526,0.18637453737971874,0.015917098445595856,0.2419422649888971,0.22375129533678756
2025-08-16 19:08:55.247000+00:00,0.075062893081761,0.24521383647798742,0.14016981132075473,0.11374842767295598,0.11237735849056604
2025-08-16 19:08:56.500000+00:00,0.10892258579409418,0.13520191540303272,0.04701037509976058,0.14437031125299282,0.1447150837988827
2025-08-16 19:08:57.732000+00:00,0.08394805194805194,0.1761883116883117,0.017454545454545455,0.11054545454545454,0.14063636363636364
2025-08-16 19:08:59.003000+00:00,0.19685916601101494,0.198558615263572,0.07119433516915814,0.26192289535798585,0.2300613690007868
2025-08-16 19:09:00.239000+00:00,0.07649190938511326,0.25866666666666666,0.0904336569579288,0.11322330097087378,0.11625242718446603
2025-08-16 19:09:01.545000+00:00,0.07168147013782543,0.12767534456355284,0.01646554364471669,0.10931087289433383,0.10572128637059724
2025-08-16 19:09:02.732000+00:00,0.1177961246840775,0.17471272114574557,0.052603201347935974,0.1454962089300758,0.1713900589721988
2025-08-16 19:09:03.990000+00:00,0.08661367249602543,0.152845786963434,0.017093799682034977,0.16284260731319553,0.21616534181240063
2025-08-16 19:09:05.208000+00:00,0.18957635467980297,0.28909031198686375,0.14752709359605912,0.2158095238095238,0.13469293924466338
2025-08-16 19:09:06.429000+00:00,0.07436527436527436,0.14565110565110564,0.017611793611793613,0.1123079443079443,0.11154791154791155
2025-08-16 19:09:07.613000+00:00,0.1098581081081081,0.13503378378378378,0.051391891891891896,0.15179054054054056,0.15397972972972973
2025-08-16 19:09:08.852000+00:00,0.0951735270379338,0.20189830508474574,0.017355932203389827,0.15081194511702986,0.22644713478611783
2025-08-16 19:09:10.128000+00:00,0.18015047021943573,0.23322884012539183,0.14121630094043888,0.21335423197492162,0.14453918495297804
2025-08-16 19:09:11.433000+00:00,0.07316475095785441,0.17167816091954025,0.01647816091954023,0.10866513409961685,0.11011187739463602
2025-08-16 19:09:12.593000+00:00,0.11389655172413794,0.1345241379310345,0.05330344827586207,0.15690344827586208,0.15242758620689656
2025-08-16 19:09:13.819000+00:00,0.09633278955954323,0.18969657422512234,0.017539967373572597,0.11338336052202283,0.1531353996737357
2025-08-16 19:09:15.079000+00:00,0.09287619047619047,0.1489714285714286,0.04765079365079365,0.25854603174603175,0.219384126984127
2025-08-16 19:09:16.339000+00:00,0.16673650793650793,0.27024761904761907,0.1123936507936508,0.11032380952380953,0.11187301587301587
2025-08-16 19:09:17.567000+00:00,0.07851465798045604,0.14552442996742673,0.017511400651465798,0.11548534201954398,0.11624755700325733
2025-08-16 19:09:18.824000+00:00,0.12624980111376294,0.16334765314240257,0.051748607796340496,0.13987589498806682,0.16996658711217183
2025-08-16 19:09:20.008000+00:00,0.07668918918918918,0.1505810810810811,0.02572972972972973,0.17522297297297298,0.2219054054054054
2025-08-16 19:09:21.255000+00:00,0.19719005613472332,0.2386720128307939,0.14277465918203688,0.20640898155573376,0.13390216519647152
2025-08-16 19:09:22.599000+00:00,0.24129166666666665,0.16610714285714284,0.015999999999999997,0.10760714285714286,0.10760714285714286
2025-08-16 19:09:23.797000+00:00,0.1547779632721202,0.1782170283806344,0.07662103505843072,0.1497762938230384,0.17718196994991653
2025-08-16 19:09:25.033000+00:00,0.11280258899676375,0.16220064724919095,0.027546925566343042,0.17471844660194175,0.23649838187702266
2025-08-16 19:09:26.351000+00:00,0.20908042488619116,0.1764370257966616,0.04071623672230652,0.1945432473444613,0.10759332321699544
2025-08-16 19:09:27.616000+00:00,0.10064822134387352,0.22351936758893284,0.11125375494071148,0.11210750988142293,0.1098814229249012
2025-08-16 19:09:28.836000+00:00,0.16702295081967214,0.21132459016393443,0.04987540983606558,0.16436721311475408,0.18284590163934425
2025-08-16 19:09:30.203000+00:00,0.11700365764447695,0.13191514264813461,0.031461594732991954,0.14676810534016094,0.14996342355523043
2025-08-16 19:09:31.498000+00:00,0.18611274131274133,0.20706718146718148,0.034001544401544403,0.20156911196911198,0.18402471042471044
2025-08-16 19:09:32.791000+00:00,0.12089713843774169,0.20121268368136117,0.1051631863882444,0.11040371229698377,0.13679814385150812
2025-08-16 19:09:34.052000+00:00,0.13461697065820777,0.16158604282315622,0.062452022204599535,0.1748453608247423,0.14307375099127678
2025-08-16 19:09:35.213000+00:00,0.10804478897502152,0.14335917312661497,0.027782945736434108,0.14680447889750214,0.15142807924203272
2025-08-16 19:09:36.451000+00:00,0.21646526655896609,0.230281098546042,0.039767366720516964,0.20411631663974153,0.20692084006462036
2025-08-16 19:09:37.778000+00:00,0.11034815373021854,0.19562923888470235,0.11104144687264507,0.10848530519969857,0.13476412961567447
2025-08-16 19:09:38.994000+00:00,0.1518092105263158,0.1447236842105263,0.04302631578947369,0.17864473684210527,0.14767763157894737
