timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:07:24.051000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:07:25.051000+00:00,0.063976,0.10816,0.0,0.04344,0.0
2025-08-16 19:07:26.051000+00:00,0.0,0.028904,0.0,0.0,0.0
2025-08-16 19:07:27.052000+00:00,0.0,0.029930069930069934,0.04561038961038962,0.0,0.0
2025-08-16 19:07:28.052000+00:00,0.091096,0.117496,0.101784,0.053608,0.14584
2025-08-16 19:07:29.052000+00:00,0.032344,0.06968,0.032408,0.094976,0.032344
2025-08-16 19:07:30.052000+00:00,0.088792,0.112664,0.0,0.032352,0.0
2025-08-16 19:07:31.052000+00:00,0.0,0.029032,0.0,0.0,0.0
2025-08-16 19:07:32.052000+00:00,0.0,0.071672,0.061792,0.0,0.0
2025-08-16 19:07:33.083000+00:00,0.08918719689621726,0.1436663433559651,0.08252958292919496,0.06506304558680892,0.14147041707080507
2025-08-16 19:07:34.083000+00:00,0.0,0.093368,0.033456,0.084168,0.0
2025-08-16 19:07:35.083000+00:00,0.03492,0.104008,0.0,0.036024,0.032352
2025-08-16 19:07:36.151000+00:00,0.0607940074906367,0.07487640449438202,0.0,0.0,0.0
2025-08-16 19:07:37.151000+00:00,0.0,0.065536,0.0,0.0,0.0
2025-08-16 19:07:38.240000+00:00,0.058460973370064284,0.14466115702479337,0.12977043158861343,0.0,0.1329439853076217
2025-08-16 19:07:39.370000+00:00,0.049755752212389384,0.12454513274336285,0.028637168141592922,0.13044955752212392,0.028637168141592922
2025-08-16 19:07:40.370000+00:00,0.0,0.087952,0.0,0.034408,0.0
2025-08-16 19:07:41.370000+00:00,0.073368,0.152144,0.0,0.0,0.0
2025-08-16 19:07:42.370000+00:00,0.0,0.088008,0.0,0.0,0.0
2025-08-16 19:07:43.370000+00:00,0.0,0.212752,0.151744,0.0,0.147576
2025-08-16 19:07:44.715000+00:00,0.09044460966542751,0.0923003717472119,0.024880297397769518,0.14390483271375465,0.024226022304832714
2025-08-16 19:07:45.715000+00:00,0.0,0.139952,0.0,0.0,0.0
2025-08-16 19:07:46.715000+00:00,0.068344,0.163944,0.0,0.0,0.0
2025-08-16 19:07:47.721000+00:00,0.0,0.11359045725646123,0.0,0.0,0.0
2025-08-16 19:07:48.721000+00:00,0.0,0.117032,0.06452,0.0,0.0
2025-08-16 19:07:49.721000+00:00,0.123512,0.243376,0.119184,0.161744,0.178144
2025-08-16 19:07:50.721000+00:00,0.0,0.115176,0.0,0.01832,0.0
2025-08-16 19:07:51.721000+00:00,0.068096,0.191496,0.0,0.0,0.0
2025-08-16 19:07:52.783000+00:00,0.0,0.13893032015065912,0.0,0.0,0.0
2025-08-16 19:07:53.783000+00:00,0.0,0.158976,0.066816,0.0,0.0
2025-08-16 19:07:54.882000+00:00,0.10651137397634214,0.2502274795268426,0.10516469517743403,0.05604367606915378,0.175614194722475
2025-08-16 19:07:55.901000+00:00,0.006374877330716389,0.14294798822374877,0.0,0.11437095191364083,0.0
2025-08-16 19:07:56.901000+00:00,0.036152,0.244864,0.0,0.0,0.0
2025-08-16 19:07:57.901000+00:00,0.0278,0.144224,0.0,0.0,0.0
2025-08-16 19:07:58.901000+00:00,0.0,0.123232,0.0,0.0,0.0
2025-08-16 19:07:59.939000+00:00,0.12117148362235067,0.23942196531791907,0.1763776493256262,0.042512524084778416,0.1759383429672447
2025-08-16 19:08:01.022000+00:00,0.0,0.1645577100646353,0.0,0.12550323176361958,0.0
2025-08-16 19:08:02.022000+00:00,0.063944,0.183784,0.0,0.0,0.0
2025-08-16 19:08:03.022000+00:00,0.0,0.13212,0.0,0.0,0.0
2025-08-16 19:08:04.022000+00:00,0.0,0.119136,0.0,0.0,0.0
2025-08-16 19:08:05.032000+00:00,0.0,0.11416237623762376,0.24872871287128714,0.0,0.05722772277227723
2025-08-16 19:08:06.087000+00:00,0.1158218009478673,0.20781042654028437,0.02930047393364929,0.17521895734597157,0.1688037914691943
2025-08-16 19:08:07.141000+00:00,0.07095256166982922,0.19087666034155598,0.0302011385199241,0.0,0.030216318785578747
2025-08-16 19:08:08.233000+00:00,0.0,0.14775091575091573,0.02744322344322344,0.0,0.028293040293040292
2025-08-16 19:08:09.244000+00:00,0.059537091988130564,0.11651038575667656,0.033345202769535114,0.0,0.033345202769535114
2025-08-16 19:08:10.404000+00:00,0.025027586206896553,0.0885448275862069,0.18380689655172414,0.0,0.11240689655172414
2025-08-16 19:08:11.508000+00:00,0.14231884057971014,0.20805072463768115,0.026289855072463765,0.1640869565217391,0.17752898550724636
2025-08-16 19:08:12.509000+00:00,0.09914085914085914,0.18403196803196806,0.034613386613386615,0.0,0.0626813186813187
2025-08-16 19:08:13.683000+00:00,0.02871550255536627,0.09689267461669507,0.0263236797274276,0.0,0.05663373083475298
2025-08-16 19:08:14.728000+00:00,0.030468899521531104,0.19219904306220098,0.03046124401913876,0.0,0.06385454545454546
2025-08-16 19:08:15.841000+00:00,0.12843845462713388,0.21078885893980234,0.19392632524707998,0.0,0.2208230008984726
2025-08-16 19:08:17.041000+00:00,0.028166666666666666,0.09821333333333335,0.026533333333333336,0.14685333333333334,0.05306666666666667
2025-08-16 19:08:18.132000+00:00,0.09083043079743355,0.1651622364802933,0.028326306141154906,0.0,0.05837580201649863
2025-08-16 19:08:19.186000+00:00,0.028432637571157493,0.10752182163187855,0.0302011385199241,0.0,0.058626185958254265
2025-08-16 19:08:20.287000+00:00,0.03146957311534968,0.11476112624886467,0.13812170753860128,0.0,0.061238873751135334
2025-08-16 19:08:21.468000+00:00,0.12445723962743438,0.24654360711261641,0.08095512277730736,0.09849280270956816,0.21408298052497884
2025-08-16 19:08:22.580000+00:00,0.08869784172661871,0.16823741007194243,0.054028776978417264,0.14186330935251798,0.06315827338129495
2025-08-16 19:08:23.740000+00:00,0.027448275862068966,0.09089655172413794,0.05811724137931035,0.028248275862068968,0.05651034482758621
2025-08-16 19:08:24.879000+00:00,0.030419666374012288,0.09793151887620719,0.05590166812993855,0.02959789288849868,0.05753819139596136
2025-08-16 19:08:25.970000+00:00,0.030034830430797434,0.21905041246562787,0.17312557286892757,0.02918423464711274,0.15284326306141155
2025-08-16 19:08:27.228000+00:00,0.15455007949125596,0.15980922098569159,0.10986963434022258,0.1255262321144674,0.12471224165341813
2025-08-16 19:08:28.478000+00:00,0.0541312,0.14891520000000003,0.0556032,0.0786368,0.056300800000000005
2025-08-16 19:08:29.661000+00:00,0.02691462383770076,0.11006593406593407,0.05462045646661031,0.02849704142011834,0.05542519019442096
2025-08-16 19:08:30.761000+00:00,0.028945454545454545,0.11111272727272727,0.05874181818181818,0.028938181818181818,0.05959272727272726
