timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 19:07:24.051000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:07:25.051000+00:00,0.0,0.0,0.0,0.0,0.034064
2025-08-16 19:07:26.051000+00:00,0.0,0.002592,0.001792,0.001792,0.0
2025-08-16 19:07:27.052000+00:00,0.0025894105894105897,0.09201998001998002,0.0017902097902097903,0.0017902097902097903,0.0017902097902097903
2025-08-16 19:07:28.052000+00:00,0.134392,0.10352,0.149232,0.150376,0.064304
2025-08-16 19:07:29.052000+00:00,0.058904,0.002592,0.0342,0.034144,0.08512
2025-08-16 19:07:30.052000+00:00,0.002592,0.002592,0.001792,0.001792,0.034136
2025-08-16 19:07:31.052000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-16 19:07:32.052000+00:00,0.002592,0.09288,0.001792,0.001792,0.001792
2025-08-16 19:07:33.083000+00:00,0.1544287099903007,0.07233365664403493,0.14593986420950536,0.150176527643065,0.06245586808923376
2025-08-16 19:07:34.083000+00:00,0.005184,0.039488,0.03704,0.003584,0.08684
2025-08-16 19:07:35.083000+00:00,0.040096,0.005184,0.003584,0.039608,0.037728
2025-08-16 19:07:36.151000+00:00,0.004853932584269662,0.004853932584269662,0.0033558052434456928,0.0033558052434456928,0.0050337078651685385
2025-08-16 19:07:37.151000+00:00,0.005184,0.09284,0.003584,0.003584,0.003584
2025-08-16 19:07:38.240000+00:00,0.09079889807162535,0.07008999081726355,0.1330615243342516,0.055529843893480264,0.0032910927456382003
2025-08-16 19:07:39.370000+00:00,0.06424778761061947,0.03652389380530974,0.031808849557522126,0.0832778761061947,0.1312920353982301
2025-08-16 19:07:40.370000+00:00,0.040136,0.007776,0.005376,0.039784,0.037736
2025-08-16 19:07:41.370000+00:00,0.007776,0.007776,0.005376,0.005376,0.005376
2025-08-16 19:07:42.370000+00:00,0.007776,0.007776,0.005376,0.005376,0.005376
2025-08-16 19:07:43.370000+00:00,0.09696,0.1692,0.162496,0.005376,0.005376
2025-08-16 19:07:44.715000+00:00,0.05577397769516729,0.03125650557620818,0.02887732342007435,0.1479018587360595,0.13794498141263942
2025-08-16 19:07:45.715000+00:00,0.040128,0.007776,0.005376,0.005376,0.005376
2025-08-16 19:07:46.715000+00:00,0.007776,0.010368,0.007168,0.005376,0.005376
2025-08-16 19:07:47.721000+00:00,0.010306163021868788,0.09731212723658052,0.0071252485089463215,0.0071252485089463215,0.0071252485089463215
2025-08-16 19:07:48.721000+00:00,0.100832,0.07008,0.007168,0.007168,0.007168
2025-08-16 19:07:49.721000+00:00,0.074296,0.019072,0.190872,0.187232,0.185312
2025-08-16 19:07:50.721000+00:00,0.04272,0.04724,0.007168,0.007168,0.007168
