timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:07:24.051000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:07:25.051000+00:00,0.12208,0.423328,0.0,0.024248,0.0
2025-08-16 19:07:26.051000+00:00,0.0,0.556496,0.0,0.0,0.0
2025-08-16 19:07:27.052000+00:00,0.0,0.5728271728271729,0.10049150849150851,0.0,0.0
2025-08-16 19:07:28.052000+00:00,0.045064,0.597088,0.056432,0.103696,0.156272
2025-08-16 19:07:29.052000+00:00,0.022328,0.601,0.022456,0.054208,0.022424
2025-08-16 19:07:30.052000+00:00,0.123688,0.677368,0.0,0.04284,0.0
2025-08-16 19:07:31.052000+00:00,0.0,0.55656,0.0,0.0,0.0
2025-08-16 19:07:32.052000+00:00,0.0,0.872064,0.114872,0.0,0.0
2025-08-16 19:07:33.083000+00:00,0.04348399612027159,1.1371639185257032,0.03809117361784675,0.1158176527643065,0.15482444228903977
2025-08-16 19:07:34.083000+00:00,0.0,1.169208,0.022472,0.04208,0.0
2025-08-16 19:07:35.083000+00:00,0.025824,1.250216,0.0,0.026688,0.022368
2025-08-16 19:07:36.151000+00:00,0.11485393258426965,1.0524044943820223,0.0,0.0,0.0
2025-08-16 19:07:37.151000+00:00,0.0,1.255192,0.0,0.0,0.0
2025-08-16 19:07:38.240000+00:00,0.022376492194674014,1.2202681359044996,0.14232506887052343,0.0,0.14298622589531682
2025-08-16 19:07:39.370000+00:00,0.03399646017699115,1.4123893805309737,0.019759292035398234,0.1385203539823009,0.019823008849557525
2025-08-16 19:07:40.370000+00:00,0.0,1.693392,0.0,0.02236,0.0
2025-08-16 19:07:41.370000+00:00,0.127448,1.791392,0.0,0.0,0.0
2025-08-16 19:07:42.370000+00:00,0.0,1.684472,0.0,0.0,0.0
2025-08-16 19:07:43.370000+00:00,0.0,2.34248,0.163856,0.0,0.157952
2025-08-16 19:07:44.715000+00:00,0.04681040892193308,1.280374721189591,0.01661263940520446,0.14311375464684015,0.01666022304832714
2025-08-16 19:07:45.715000+00:00,0.0,1.769864,0.0,0.0,0.0
2025-08-16 19:07:46.715000+00:00,0.126368,2.436776,0.0,0.0,0.0
2025-08-16 19:07:47.721000+00:00,0.0,2.159506958250497,0.0,0.0,0.0
2025-08-16 19:07:48.721000+00:00,0.0,2.248992,0.117104,0.0,0.0
2025-08-16 19:07:49.721000+00:00,0.0692,2.357128,0.067944,0.160304,0.18008
2025-08-16 19:07:50.721000+00:00,0.0,2.204288,0.0,0.018048,0.0
2025-08-16 19:07:51.721000+00:00,0.123488,2.536928,0.0,0.0,0.0
2025-08-16 19:07:52.783000+00:00,0.0,2.2006101694915254,0.0,0.0,0.0
2025-08-16 19:07:53.783000+00:00,0.0,3.054936,0.120928,0.0,0.0
2025-08-16 19:07:54.882000+00:00,0.05237488626023658,2.7033303002729756,0.05450773430391265,0.10515013648771611,0.16034940855323024
2025-08-16 19:07:55.901000+00:00,0.005393523061825319,2.7298606476938176,0.0,0.06049067713444554,0.0
2025-08-16 19:07:56.901000+00:00,0.052776,2.954768,0.0,0.0,0.0
2025-08-16 19:07:57.901000+00:00,0.068368,2.764888,0.0,0.0,0.0
2025-08-16 19:07:58.901000+00:00,0.0,2.013408,0.0,0.0,0.0
2025-08-16 19:07:59.939000+00:00,0.06559537572254336,1.9722774566473988,0.18485549132947976,0.09983044315992293,0.17848169556840077
2025-08-16 19:08:01.022000+00:00,0.0,1.729167128347184,0.0,0.07709695290858726,0.0
2025-08-16 19:08:02.022000+00:00,0.123864,1.948912,0.0,0.0,0.0
2025-08-16 19:08:03.022000+00:00,0.0,1.876056,0.0,0.0,0.0
2025-08-16 19:08:04.022000+00:00,0.0,1.947024,0.0,0.0,0.0
2025-08-16 19:08:05.032000+00:00,0.0,1.9013782178217822,1.7800316831683167,0.0,0.10967128712871287
2025-08-16 19:08:06.087000+00:00,0.06126255924170616,1.970737440758294,0.5529023696682465,0.170836018957346,1.8515867298578201
2025-08-16 19:08:07.141000+00:00,0.1189753320683112,1.9347324478178367,0.5864516129032258,0.0,0.5704060721062618
2025-08-16 19:08:08.233000+00:00,0.0,1.7733479853479852,0.5178021978021977,0.0,0.5332820512820513
2025-08-16 19:08:09.244000+00:00,1.699845697329377,2.155014836795252,0.6389080118694362,0.0,0.6389080118694362
2025-08-16 19:08:10.404000+00:00,0.48743448275862067,1.5927724137931036,0.6850896551724138,0.0,2.2422689655172414
2025-08-16 19:08:11.508000+00:00,0.6264565217391304,1.9067028985507244,0.5121739130434783,0.16592753623188403,1.160891304347826
2025-08-16 19:08:12.509000+00:00,0.7051508491508492,2.14583016983017,0.6542257742257743,0.0,1.2103096903096906
2025-08-16 19:08:13.683000+00:00,0.5578194207836457,1.757574105621806,0.5044906303236798,0.0,1.0852879045996593
2025-08-16 19:08:14.728000+00:00,0.5838851674641149,2.0602717703349285,0.5915023923444976,0.0,1.2173090909090911
2025-08-16 19:08:15.841000+00:00,0.6311662174303684,1.9677124887690927,0.766030548068284,0.0,1.3398814016172507
2025-08-16 19:08:17.041000+00:00,0.53746,1.6820533333333334,0.5084666666666667,0.15226,1.0021466666666667
2025-08-16 19:08:18.132000+00:00,0.6647992667277727,1.867512373968836,0.5419688359303392,0.0,1.110467461044913
2025-08-16 19:08:19.186000+00:00,0.5449563567362429,1.8727817836812144,0.5788994307400379,0.0,1.113571157495256
2025-08-16 19:08:20.287000+00:00,0.6029282470481381,1.9805994550408719,0.6710626702997275,0.0,1.1897402361489555
2025-08-16 19:08:21.468000+00:00,0.5672480948348857,1.8169144792548686,0.6236206604572396,0.05570872142252328,1.2282201524132093
2025-08-16 19:08:22.580000+00:00,0.7130647482014388,2.1335827338129496,1.112705035971223,4.666525179856115,1.1940575539568343
2025-08-16 19:08:23.740000+00:00,0.526,1.7091724137931035,1.0974275862068967,0.5474827586206897,1.0829655172413795
2025-08-16 19:08:24.879000+00:00,0.5671079894644425,1.8044600526777876,1.0705390693590868,0.5670939420544338,1.1011553994732222
2025-08-16 19:08:25.970000+00:00,0.5911567369385884,2.151340054995417,1.3481649862511458,0.5592593950504126,1.2954793767186068
2025-08-16 19:08:27.228000+00:00,0.6737615262321144,2.0008139904610496,1.2134944356120827,0.6300222575516693,1.2344928457869633
2025-08-16 19:08:28.478000+00:00,0.6124608,1.71424,1.062144,0.6428735999999999,1.0694592
2025-08-16 19:08:29.661000+00:00,0.5157734573119188,1.7406661031276416,1.039134404057481,0.5460016906170752,1.0468706677937447
2025-08-16 19:08:30.761000+00:00,0.5628218181818181,1.8827781818181817,1.1166763636363635,0.5537890909090908,1.1421236363636362
2025-08-16 19:08:31.850000+00:00,0.6533553719008265,1.9679559228650139,1.2412194674012857,0.5685068870523416,1.211504132231405
2025-08-16 19:08:33.018000+00:00,0.6784794520547945,1.9623972602739728,1.2301164383561645,0.74,1.2436164383561643
2025-08-16 19:08:34.188000+00:00,0.597948717948718,2.023405128205128,1.3021880341880343,0.5789128205128204,1.226680341880342
2025-08-16 19:08:35.545000+00:00,0.4957759764185704,1.616406779661017,0.9190980103168754,0.5419130434782609,0.9653647752394989
2025-08-16 19:08:36.659000+00:00,0.5477199281867146,1.982420107719928,1.2066068222621182,0.5557486535008975,1.2309084380610413
2025-08-16 19:08:37.796000+00:00,0.7897906772207565,2.14903781882146,1.3563412489006157,0.6173298153034301,1.3020580474934038
2025-08-16 19:08:39.066000+00:00,2.363647244094488,1.674588976377953,1.0869354330708663,0.6498456692913386,1.0807937007874016
2025-08-16 19:08:40.299000+00:00,1.1275912408759123,1.9198702351987023,1.1646715328467152,0.5746504460665045,1.1349878345498783
2025-08-16 19:08:41.579000+00:00,1.1420875,1.89215,1.23240625,0.55355,1.1562
2025-08-16 19:08:42.932000+00:00,1.2921093865484108,2.0461847745750186,1.1462527716186255,0.6869061345158907,1.2699600886917959
2025-08-16 19:08:44.211000+00:00,1.0372916340891323,1.6761157154026582,1.0660703674745895,0.5676309616888194,1.0452165754495701
2025-08-16 19:08:45.424000+00:00,1.0798483099752678,1.7303083264633141,1.049530090684254,0.5546842539159109,1.0561253091508656
2025-08-16 19:08:46.562000+00:00,1.1510369068541302,1.9326467486818981,1.1745799648506152,0.567676625659051,1.1354516695957821
2025-08-16 19:08:47.771000+00:00,1.254597187758478,2.1096311000827126,1.3690124069478908,4.09635070306038,1.4356658395368074
2025-08-16 19:08:49.080000+00:00,1.1517799847211612,1.7085530939648588,0.9861940412528649,1.1997066462948816,1.0173323147440796
2025-08-16 19:08:50.233000+00:00,1.1740294882914137,1.93763052905464,1.1903278404163051,1.1437849089332177,1.1750355594102342
2025-08-16 19:08:51.453000+00:00,1.073704918032787,1.787311475409836,1.0809704918032788,1.1021573770491804,1.051855737704918
2025-08-16 19:08:52.624000+00:00,1.1873748932536294,2.216266438941076,1.441263877028181,1.1262032450896668,1.3972672929120409
2025-08-16 19:08:53.975000+00:00,1.248580310880829,1.8438490007401924,1.062217616580311,1.2551413767579571,1.113622501850481
2025-08-16 19:08:55.247000+00:00,1.1141886792452829,1.722062893081761,1.1000628930817609,1.1563144654088051,1.1072955974842766
2025-08-16 19:08:56.500000+00:00,1.109682362330407,1.8179217877094973,1.102467677573823,1.0953296089385476,1.0598435754189945
2025-08-16 19:08:57.732000+00:00,1.0705324675324677,1.9485584415584416,1.2267207792207793,1.120512987012987,1.2434155844155843
2025-08-16 19:08:59.003000+00:00,1.3466435877262,1.9881919748229742,1.165003933910307,1.2633894571203779,1.2111911880409127
2025-08-16 19:09:00.239000+00:00,1.1322071197411003,1.8076181229773463,1.175546925566343,1.1303365695792882,1.1540194174757281
2025-08-16 19:09:01.545000+00:00,1.0646738131699847,1.8073813169984685,1.0235160796324656,1.1125145482388974,1.051075038284839
2025-08-16 19:09:02.732000+00:00,1.0650042122999157,1.936431339511373,1.2699983150800336,1.1026251053074978,1.2266352148272957
2025-08-16 19:09:03.990000+00:00,1.1987217806041337,1.919758346581876,1.1493863275039746,1.2073449920508745,1.1680254372019079
2025-08-16 19:09:05.208000+00:00,1.2483087027914614,1.7727947454844009,1.1186732348111659,1.2016814449917899,1.1270147783251232
2025-08-16 19:09:06.429000+00:00,1.0948402948402949,1.7557280917280917,1.0947747747747747,1.1167108927108926,1.0638951678951678
2025-08-16 19:09:07.613000+00:00,1.136608108108108,2.015506756756757,1.218141891891892,1.113837837837838,1.1820405405405405
2025-08-16 19:09:08.852000+00:00,1.2170718321226797,1.9449943502824858,1.2695980629539951,1.1915803066989508,1.3033026634382565
2025-08-16 19:09:10.128000+00:00,1.1892163009404388,1.9235611285266456,1.1387084639498433,1.2008087774294671,1.096808777429467
2025-08-16 19:09:11.433000+00:00,1.0784429118773946,1.6709088122605364,1.00296091954023,1.1133670498084292,1.0587340996168582
2025-08-16 19:09:12.593000+00:00,1.1601241379310347,2.0091034482758623,1.1754758620689656,1.1291724137931036,1.1756551724137931
2025-08-16 19:09:13.819000+00:00,1.174805872756933,1.9173703099510604,1.2913996737357258,1.1259445350734096,1.2245546492659054
2025-08-16 19:09:15.079000+00:00,1.1248380952380952,1.9692,1.133911111111111,1.257193650793651,1.183193650793651
2025-08-16 19:09:16.339000+00:00,1.2001714285714287,1.7093460317460316,1.0963809523809525,1.1389333333333334,1.089447619047619
2025-08-16 19:09:17.567000+00:00,1.1541498371335506,2.0104495114006515,1.1395179153094461,1.110345276872964,1.1833876221498372
