timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 19:07:24.051000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:07:25.051000+00:00,0.0,0.155456,0.117816,0.12208,0.415144
2025-08-16 19:07:26.051000+00:00,0.001792,0.030624,0.001792,0.002592,0.558104
2025-08-16 19:07:27.052000+00:00,0.042149850149850156,0.03172827172827173,0.0017902097902097903,0.0025894105894105897,0.5853426573426574
2025-08-16 19:07:28.052000+00:00,0.025016,0.070048,0.042648,0.047656,0.589744
2025-08-16 19:07:29.052000+00:00,0.001792,0.054208,0.026768,0.02492,0.604592
2025-08-16 19:07:30.052000+00:00,0.119368,0.147576,0.001792,0.12628,0.67896
2025-08-16 19:07:31.052000+00:00,0.001792,0.030816,0.121944,0.002592,0.559152
2025-08-16 19:07:32.052000+00:00,0.041032,0.064184,0.001792,0.002592,1.019752
2025-08-16 19:07:33.083000+00:00,0.00347623666343356,0.09971677982541223,0.042583899127061106,0.04851212415130941,1.1055596508244423
2025-08-16 19:07:34.083000+00:00,0.02784,0.084888,0.025992,0.005184,1.1764
2025-08-16 19:07:35.083000+00:00,0.12028,0.06164,0.003584,0.031008,1.345808
2025-08-16 19:07:36.151000+00:00,0.0033558052434456928,0.16967790262172283,0.11149812734082397,0.11970786516853932,0.963310861423221
2025-08-16 19:07:37.151000+00:00,0.043072,0.065392,0.003584,0.005184,1.297136
2025-08-16 19:07:38.240000+00:00,0.006582185491276401,0.10056932966023875,0.043158861340679526,0.041917355371900826,1.1985454545454546
2025-08-16 19:07:39.370000+00:00,0.022923893805309736,0.09321061946902655,0.003171681415929204,0.02433982300884956,1.5040424778761063
2025-08-16 19:07:40.370000+00:00,0.005376,0.117624,0.032024,0.007776,1.68328
2025-08-16 19:07:41.370000+00:00,0.12204,0.210856,0.124624,0.135224,1.826
2025-08-16 19:07:42.370000+00:00,0.027096,0.093408,0.005376,0.007776,1.677368
2025-08-16 19:07:43.370000+00:00,0.024888,0.159104,0.049048,0.043712,2.401752
2025-08-16 19:07:44.715000+00:00,0.02068104089219331,0.07314200743494424,0.003997026022304832,0.0316550185873606,1.2647137546468403
2025-08-16 19:07:45.715000+00:00,0.040736,0.119144,0.027728,0.005184,1.86708
2025-08-16 19:07:46.715000+00:00,0.0914,0.280272,0.125144,0.139328,2.458056
2025-08-16 19:07:47.721000+00:00,0.05059244532803181,0.11692246520874751,0.0071252485089463215,0.00772962226640159,2.185638170974155
2025-08-16 19:07:48.721000+00:00,0.007168,0.1656,0.046344,0.01296,2.299184
2025-08-16 19:07:49.721000+00:00,0.007168,0.12796,0.007168,0.079568,2.318728
2025-08-16 19:07:50.721000+00:00,0.029544,0.144832,0.029536,0.010368,2.200832
2025-08-16 19:07:51.721000+00:00,0.12204,0.246576,0.124872,0.133856,2.571048
2025-08-16 19:07:52.783000+00:00,0.006749529190207156,0.11783050847457625,0.006749529190207156,0.009762711864406779,2.293664783427495
2025-08-16 19:07:53.783000+00:00,0.04732,0.229456,0.049152,0.01296,3.162368
2025-08-16 19:07:54.882000+00:00,0.029306642402183804,0.15019472247497725,0.008152866242038218,0.06916833484986351,2.661714285714286
2025-08-16 19:07:55.901000+00:00,0.008792934249263985,0.18155839057899903,0.030743866535819436,0.012718351324828264,2.6821432777232586
2025-08-16 19:07:56.901000+00:00,0.130976,0.146392,0.00896,0.134104,2.994536
2025-08-16 19:07:57.901000+00:00,0.051776,0.277752,0.125512,0.01296,2.767904
2025-08-16 19:07:58.901000+00:00,0.00896,0.154704,0.04736,0.00864,1.926264
2025-08-16 19:07:59.939000+00:00,0.03713294797687861,0.14894797687861272,0.008631984585741811,0.07808092485549133,2.0770404624277456
2025-08-16 19:08:01.022000+00:00,0.00992797783933518,0.15174884579870732,0.029015697137580794,0.013562326869806095,1.7466149584487534
2025-08-16 19:08:02.022000+00:00,0.13016,0.181576,0.010752,0.138552,2.050384
2025-08-16 19:08:03.022000+00:00,0.010752,0.233528,0.129232,0.015552,1.855288
2025-08-16 19:08:04.022000+00:00,0.048472,0.215896,0.010752,0.015552,1.839576
2025-08-16 19:08:05.032000+00:00,0.010645544554455447,0.1883009900990099,0.0515009900990099,0.015398019801980198,2.0442376237623763
2025-08-16 19:08:06.087000+00:00,0.031476777251184834,0.1810350710900474,0.041501421800947874,0.07600379146919431,1.7985364928909955
2025-08-16 19:08:07.141000+00:00,0.12094876660341555,0.17317647058823527,0.10454648956356737,0.13864895635673624,2.0042656546489566
2025-08-16 19:08:08.233000+00:00,0.011487179487179486,0.34297435897435896,0.028227106227106225,0.01661538461538461,1.7115091575091574
2025-08-16 19:08:09.244000+00:00,0.13982987141444114,0.13622947576656777,0.054718100890207726,1.8160712166172108,2.2090840751730965
