timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 19:07:24.051000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:07:25.051000+00:00,0.0,0.0,0.0,0.0,0.025944
2025-08-16 19:07:26.051000+00:00,0.0,0.002688,0.001728,0.001728,0.0
2025-08-16 19:07:27.052000+00:00,0.0026853146853146855,0.045106893106893114,0.0017262737262737264,0.0017262737262737264,0.0017262737262737264
2025-08-16 19:07:28.052000+00:00,0.147352,0.149528,0.158752,0.159632,0.1178
2025-08-16 19:07:29.052000+00:00,0.04696,0.002688,0.024184,0.044568,0.041928
2025-08-16 19:07:30.052000+00:00,0.002688,0.002688,0.001728,0.001728,0.024152
2025-08-16 19:07:31.052000+00:00,0.002688,0.002688,0.001728,0.001728,0.001728
2025-08-16 19:07:32.052000+00:00,0.002688,0.045168,0.001728,0.001728,0.001728
2025-08-16 19:07:33.083000+00:00,0.16376333656644035,0.12764306498545103,0.15286129970902038,0.15998448108632396,0.1192318137730359
2025-08-16 19:07:34.083000+00:00,0.005376,0.028744,0.025928,0.003456,0.04188
2025-08-16 19:07:35.083000+00:00,0.031224,0.005376,0.003456,0.030144,0.027552
2025-08-16 19:07:36.151000+00:00,0.0050337078651685385,0.0050337078651685385,0.0032359550561797752,0.0032359550561797752,0.004853932584269662
2025-08-16 19:07:37.151000+00:00,0.005376,0.046104,0.003456,0.003456,0.003456
2025-08-16 19:07:38.240000+00:00,0.04802203856749312,0.12014692378328742,0.14549862258953167,0.10269237832874197,0.003173553719008265
2025-08-16 19:07:39.370000+00:00,0.11491681415929204,0.02538761061946903,0.02281769911504425,0.04567079646017699,0.14085663716814162
2025-08-16 19:07:40.370000+00:00,0.030536,0.008064,0.005184,0.027544,0.027584
2025-08-16 19:07:41.370000+00:00,0.008064,0.008064,0.005184,0.005184,0.005184
2025-08-16 19:07:42.370000+00:00,0.008064,0.008064,0.005184,0.005184,0.005184
2025-08-16 19:07:43.370000+00:00,0.048648,0.1764,0.174224,0.005184,0.005184
2025-08-16 19:07:44.715000+00:00,0.09909888475836431,0.02263791821561338,0.020466914498141264,0.14696802973977693,0.13795092936802975
2025-08-16 19:07:45.715000+00:00,0.030496,0.008064,0.005184,0.005184,0.005184
2025-08-16 19:07:46.715000+00:00,0.008064,0.010752,0.006912,0.005184,0.005184
