timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,3,1-112,1-111,4979.0,1.102,4518.148820326678
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-112,1-112,3783.0,1.102,3432.8493647912883
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-112,local,3783.0,1.102,3432.8493647912883
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4979.0,1.102,4518.148820326678
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,3,1-112,1-111,19.0,1.102,17.241379310344826
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.102,14.519056261343012
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.102,14.519056261343012
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-112,remote,19.0,1.102,17.241379310344826
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,3,1-112,1-111,3783.0,1.102,3432.8493647912883
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-112,1-112,4979.0,1.102,4518.148820326678
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-112,local,4979.0,1.102,4518.148820326678
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3783.0,1.102,3432.8493647912883
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,3,1-112,1-111,16.0,1.102,14.519056261343012
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-112,1-112,19.0,1.102,17.241379310344826
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-112,local,19.0,1.102,17.241379310344826
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.102,14.519056261343012
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,3,1-112,1-111,3744.0,1.112,3366.9064748201436
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-112,1-112,5148.0,1.112,4629.496402877698
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-112,local,5148.0,1.112,4629.496402877698
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3744.0,1.112,3366.9064748201436
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,3,1-112,1-111,16.0,1.112,14.388489208633093
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-112,1-112,20.0,1.112,17.985611510791365
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-112,local,20.0,1.112,17.985611510791365
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-112,remote,16.0,1.112,14.388489208633093
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,3,1-112,1-111,5148.0,1.112,4629.496402877698
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-112,1-112,3744.0,1.112,3366.9064748201436
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-112,local,3744.0,1.112,3366.9064748201436
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5148.0,1.112,4629.496402877698
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,3,1-112,1-111,20.0,1.112,17.985611510791365
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-112,1-112,16.0,1.112,14.388489208633093
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-112,local,16.0,1.112,14.388489208633093
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-112,remote,20.0,1.112,17.985611510791365
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
