timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,2,1-113,1-112,67936.0,1.184,57378.37837837838
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,internal,1-113,1-113,16323.0,1.184,13786.317567567568
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_local,1-113,local,16323.0,1.184,13786.317567567568
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_remote,1-113,remote,67936.0,1.184,57378.37837837838
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,2,1-113,1-112,99.0,1.184,83.61486486486487
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,internal,1-113,1-113,80.0,1.184,67.56756756756756
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_local,1-113,local,80.0,1.184,67.56756756756756
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_remote,1-113,remote,99.0,1.184,83.61486486486487
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,2,1-113,1-112,17155.0,1.184,14489.020270270272
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,internal,1-113,1-113,67132.0,1.184,56699.32432432433
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_local,1-113,local,67132.0,1.184,56699.32432432433
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17155.0,1.184,14489.020270270272
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,2,1-113,1-112,87.0,1.184,73.47972972972973
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,internal,1-113,1-113,92.0,1.184,77.70270270270271
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_local,1-113,local,92.0,1.184,77.70270270270271
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_remote,1-113,remote,87.0,1.184,73.47972972972973
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,2,1-113,1-112,49237.0,1.152,42740.45138888889
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,internal,1-113,1-113,5067.0,1.152,4398.4375
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_local,1-113,local,5067.0,1.152,4398.4375
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_remote,1-113,remote,49237.0,1.152,42740.45138888889
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,2,1-113,1-112,53.0,1.152,46.00694444444445
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.152,37.32638888888889
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.152,37.32638888888889
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_remote,1-113,remote,53.0,1.152,46.00694444444445
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,2,1-113,1-112,5899.0,1.152,5120.659722222223
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,internal,1-113,1-113,48433.0,1.152,42042.534722222226
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_local,1-113,local,48433.0,1.152,42042.534722222226
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5899.0,1.152,5120.659722222223
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,2,1-113,1-112,50.0,1.152,43.40277777777778
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,internal,1-113,1-113,46.0,1.152,39.93055555555556
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_local,1-113,local,46.0,1.152,39.93055555555556
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.152,43.40277777777778
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,2,1-113,1-112,72042.0,1.158,62212.43523316063
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,internal,1-113,1-113,10187.0,1.158,8797.06390328152
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_local,1-113,local,10187.0,1.158,8797.06390328152
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_remote,1-113,remote,72042.0,1.158,62212.43523316063
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,2,1-113,1-112,76.0,1.158,65.63039723661485
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,internal,1-113,1-113,63.0,1.158,54.40414507772021
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_local,1-113,local,63.0,1.158,54.40414507772021
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_remote,1-113,remote,76.0,1.158,65.63039723661485
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,2,1-113,1-112,11019.0,1.158,9515.544041450778
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,internal,1-113,1-113,71238.0,1.158,61518.13471502591
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_local,1-113,local,71238.0,1.158,61518.13471502591
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11019.0,1.158,9515.544041450778
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,2,1-113,1-112,70.0,1.158,60.44905008635579
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,internal,1-113,1-113,69.0,1.158,59.58549222797928
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_local,1-113,local,69.0,1.158,59.58549222797928
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_remote,1-113,remote,70.0,1.158,60.44905008635579
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,2,1-113,1-112,109122.0,1.13,96568.14159292036
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,internal,1-113,1-113,21095.0,1.13,18668.141592920354
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_local,1-113,local,21095.0,1.13,18668.141592920354
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_remote,1-113,remote,109122.0,1.13,96568.14159292036
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,2,1-113,1-112,136.0,1.13,120.35398230088497
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,internal,1-113,1-113,117.0,1.13,103.53982300884957
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_local,1-113,local,117.0,1.13,103.53982300884957
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_remote,1-113,remote,136.0,1.13,120.35398230088497
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,2,1-113,1-112,22759.0,1.13,20140.70796460177
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,internal,1-113,1-113,107514.0,1.13,95145.13274336285
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_local,1-113,local,107514.0,1.13,95145.13274336285
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22759.0,1.13,20140.70796460177
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,2,1-113,1-112,131.0,1.13,115.92920353982302
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,internal,1-113,1-113,122.0,1.13,107.96460176991151
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_local,1-113,local,122.0,1.13,107.96460176991151
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_remote,1-113,remote,131.0,1.13,115.92920353982302
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,2,1-113,1-112,133153.0,1.21,110043.80165289257
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,internal,1-113,1-113,25832.0,1.21,21348.760330578512
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_local,1-113,local,25832.0,1.21,21348.760330578512
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_remote,1-113,remote,133153.0,1.21,110043.80165289257
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,2,1-113,1-112,188.0,1.21,155.37190082644628
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,internal,1-113,1-113,161.0,1.21,133.05785123966942
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_local,1-113,local,161.0,1.21,133.05785123966942
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_remote,1-113,remote,188.0,1.21,155.37190082644628
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,2,1-113,1-112,27496.0,1.21,22723.96694214876
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,internal,1-113,1-113,131545.0,1.21,108714.87603305785
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_local,1-113,local,131545.0,1.21,108714.87603305785
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_remote,1-113,remote,27496.0,1.21,22723.96694214876
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,2,1-113,1-112,175.0,1.21,144.62809917355372
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,internal,1-113,1-113,174.0,1.21,143.80165289256198
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_local,1-113,local,174.0,1.21,143.80165289256198
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_remote,1-113,remote,175.0,1.21,144.62809917355372
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.284,0.0
