timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:40.635000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.123,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.131,735.6321839080459
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.131,710.8753315649867
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.131,710.8753315649867
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.131,735.6321839080459
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.131,6.18921308576481
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.131,6.18921308576481
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.131,6.18921308576481
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.131,6.18921308576481
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.131,710.8753315649867
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.131,735.6321839080459
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.131,735.6321839080459
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.131,710.8753315649867
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.131,6.18921308576481
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.131,6.18921308576481
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.131,6.18921308576481
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.131,6.18921308576481
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,5,1-111,1-114,8350.0,1.157,7216.940363007779
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-111,1-111,7962.0,1.157,6881.590319792567
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-111,local,7962.0,1.157,6881.590319792567
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8350.0,1.157,7216.940363007779
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,5,1-111,1-114,32.0,1.157,27.657735522904062
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-111,1-111,29.0,1.157,25.064822817631807
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-111,local,29.0,1.157,25.064822817631807
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.157,27.657735522904062
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,5,1-111,1-114,7962.0,1.157,6881.590319792567
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-111,1-111,8350.0,1.157,7216.940363007779
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-111,local,8350.0,1.157,7216.940363007779
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7962.0,1.157,6881.590319792567
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,5,1-111,1-114,29.0,1.157,25.064822817631807
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.157,27.657735522904062
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.157,27.657735522904062
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-111,remote,29.0,1.157,25.064822817631807
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,5,1-111,1-114,23262.0,1.312,17730.182926829268
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-111,1-111,19578.0,1.312,14922.256097560976
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-111,local,19578.0,1.312,14922.256097560976
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23262.0,1.312,17730.182926829268
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,5,1-111,1-114,90.0,1.312,68.59756097560975
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-111,1-111,85.0,1.312,64.78658536585365
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-111,local,85.0,1.312,64.78658536585365
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-111,remote,90.0,1.312,68.59756097560975
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,5,1-111,1-114,19578.0,1.312,14922.256097560976
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-111,1-111,23262.0,1.312,17730.182926829268
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-111,local,23262.0,1.312,17730.182926829268
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-111,remote,19578.0,1.312,14922.256097560976
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,5,1-111,1-114,85.0,1.312,64.78658536585365
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-111,1-111,90.0,1.312,68.59756097560975
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-111,local,90.0,1.312,68.59756097560975
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-111,remote,85.0,1.312,64.78658536585365
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,5,1-111,1-114,1156.0,1.067,1083.4114339268979
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,internal,1-111,1-111,1140.0,1.067,1068.4161199625119
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_local,1-111,local,1140.0,1.067,1068.4161199625119
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1156.0,1.067,1083.4114339268979
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,5,1-111,1-114,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,internal,1-111,1-111,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_local,1-111,local,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,5,1-111,1-114,1140.0,1.067,1068.4161199625119
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,internal,1-111,1-111,1156.0,1.067,1083.4114339268979
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_local,1-111,local,1156.0,1.067,1083.4114339268979
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1140.0,1.067,1068.4161199625119
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,5,1-111,1-114,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,internal,1-111,1-111,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_local,1-111,local,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_remote,1-111,remote,10.0,1.067,9.372071227741332
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,5,1-111,1-114,1156.0,1.134,1019.4003527336862
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,internal,1-111,1-111,1140.0,1.134,1005.2910052910054
