timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.067,0.0
2025-10-14T15:58:19.237000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.067,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-10-14T15:58:20.377000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,4,1-111,1-114,23476.0,1.11,21149.54954954955
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,internal,1-111,1-111,14317.0,1.11,12898.198198198197
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,physical_local,1-111,local,14317.0,1.11,12898.198198198197
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23476.0,1.11,21149.54954954955
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,4,1-111,1-114,71.0,1.11,63.963963963963955
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,internal,1-111,1-111,64.0,1.11,57.65765765765765
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_local,1-111,local,64.0,1.11,57.65765765765765
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_remote,1-111,remote,71.0,1.11,63.963963963963955
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,4,1-111,1-114,14317.0,1.11,12898.198198198197
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,internal,1-111,1-111,23476.0,1.11,21149.54954954955
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_local,1-111,local,23476.0,1.11,21149.54954954955
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14317.0,1.11,12898.198198198197
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,4,1-111,1-114,64.0,1.11,57.65765765765765
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,internal,1-111,1-111,71.0,1.11,63.963963963963955
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_local,1-111,local,71.0,1.11,63.963963963963955
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_remote,1-111,remote,64.0,1.11,57.65765765765765
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,4,1-111,1-114,7117.0,1.148,6199.477351916376
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,internal,1-111,1-111,12932.0,1.148,11264.808362369338
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_local,1-111,local,12932.0,1.148,11264.808362369338
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7117.0,1.148,6199.477351916376
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,4,1-111,1-114,42.0,1.148,36.58536585365854
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,internal,1-111,1-111,47.0,1.148,40.94076655052265
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_local,1-111,local,47.0,1.148,40.94076655052265
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_remote,1-111,remote,42.0,1.148,36.58536585365854
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,4,1-111,1-114,12932.0,1.148,11264.808362369338
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,internal,1-111,1-111,7117.0,1.148,6199.477351916376
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_local,1-111,local,7117.0,1.148,6199.477351916376
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12932.0,1.148,11264.808362369338
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,4,1-111,1-114,47.0,1.148,40.94076655052265
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,internal,1-111,1-111,42.0,1.148,36.58536585365854
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_local,1-111,local,42.0,1.148,36.58536585365854
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_remote,1-111,remote,47.0,1.148,40.94076655052265
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.067,779.7563261480788
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.067,753.5145267104031
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.067,753.5145267104031
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.067,779.7563261480788
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.067,6.560449859418932
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.067,6.560449859418932
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.067,6.560449859418932
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.067,6.560449859418932
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.067,753.5145267104031
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.067,779.7563261480788
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.067,779.7563261480788
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.067,753.5145267104031
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.067,6.560449859418932
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.067,6.560449859418932
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.067,6.560449859418932
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.067,6.560449859418932
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.083,768.2363804247461
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.083,742.382271468144
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.083,742.382271468144
