timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:29:09.895000+00:00,0.04806952203600248,0.17141651148355058,0.21660086902545003,0.024789571694599628,0.06921415270018623
2025-10-14 15:29:11.692000+00:00,0.1403806343906511,0.32847189760712303,0.10439621591541458,0.18088369504730106,0.19447078464106846
2025-10-14 15:29:13.755000+00:00,0.05852060106640814,0.17839650993698494,0.08008143480368395,0.08167135239941832,0.06695492001938923
2025-10-14 15:29:15.483000+00:00,0.06274074074074075,0.19005092592592593,0.2429814814814815,0.08739814814814814,0.20458333333333334
2025-10-14 15:29:17.466000+00:00,0.20161775088250125,0.2818194654563792,0.07947957639939485,0.1893252647503782,0.05618557740796772
2025-10-14 15:29:19.261000+00:00,0.09434206128133706,0.14728022284122563,0.06611253481894151,0.08100278551532034,0.08112757660167132
2025-10-14 15:29:20.965000+00:00,0.0969530516431925,0.2264037558685446,0.24936619718309858,0.06336619718309859,0.22885915492957745
2025-10-14 15:29:22.923000+00:00,0.21096629213483145,0.3037262512768131,0.09229417773237998,0.19321756894790604,0.08118896833503575
2025-10-14 15:29:24.639000+00:00,0.0719020979020979,0.2305967365967366,0.11131934731934731,0.09455011655011655,0.09147319347319348
2025-10-14 15:29:26.663000+00:00,0.09438735177865613,0.2538893280632411,0.21224901185770753,0.13626482213438737,0.2217509881422925
2025-10-14 15:29:28.760000+00:00,0.20207916070577017,0.24185789222699094,0.09454268001907487,0.22323700524558895,0.07987029089175011
2025-10-14 15:29:30.572000+00:00,0.1099823399558499,0.21175275938189844,0.23654746136865343,0.1291655629139073,0.2032847682119205
2025-10-14 15:29:32.884000+00:00,0.23151211072664363,0.29602768166089966,0.10021453287197232,0.2068719723183391,0.09534256055363323
2025-10-14 15:29:34.984000+00:00,0.0968647619047619,0.20547428571428572,0.10523809523809524,0.11851428571428571,0.09149714285714286
2025-10-14 15:29:36.973000+00:00,0.11551131221719456,0.22734640522875818,0.2958149824032177,0.12935143288084464,0.20953645047762692
2025-10-14 15:29:39.258000+00:00,0.2020971553610503,0.2745628008752735,0.14641225382932166,0.2565601750547046,0.08449190371991247
2025-10-14 15:29:41.494000+00:00,0.148,0.240479427549195,0.24840787119856883,0.1271556350626118,0.22599642218246868
2025-10-14 15:29:44.099000+00:00,0.24967370441458733,0.28777581573896355,0.13882226487523994,0.20775124760076777,0.08031324376199615
2025-10-14 15:29:46.320000+00:00,0.14003061683926157,0.22528230526789736,0.2538496172895092,0.14171634398919405,0.25563259792886084
2025-10-14 15:29:48.924000+00:00,0.24412288786482333,0.2942396313364055,0.15217511520737328,0.19414439324116742,0.1242089093701997
2025-10-14 15:29:51.246000+00:00,0.1572334194659776,0.20521274763135228,0.17206201550387598,0.1675968992248062,0.12285271317829456
2025-10-14 15:29:53.404000+00:00,0.1690787766450417,0.3171084337349398,0.2633697868396664,0.22712140871177017,0.2927228915662651
2025-10-14 15:29:56.090000+00:00,0.2377572598659717,0.24957557706626957,0.1564169769173492,0.15227699180938198,0.11186299329858526
2025-10-14 15:29:58.357000+00:00,0.1782549625055139,0.25274283193647995,0.2585725628584032,0.17224172915747685,0.2769333921482135
2025-10-14 15:30:00.766000+00:00,0.22301701951017022,0.34074221668742216,0.17597011207970112,0.21546201743462018,0.1338480697384807
2025-10-14 15:30:03.333000+00:00,0.20740475262952862,0.22247292559407866,0.2539337748344371,0.2279516945851188,0.3673486560186988
2025-10-14 15:30:06.009000+00:00,0.2305470852017937,0.28593423019431985,0.1771001494768311,0.22863079222720478,0.16243647234678624
2025-10-14 15:30:08.682000+00:00,0.16003890759446315,0.2670198279087168,0.26045043022820796,0.20677890011223343,0.29918443696221475
2025-10-14 15:30:11.463000+00:00,0.25617835311039194,0.282571736785329,0.16375979863358506,0.2584077669902912,0.21292484717727436
2025-10-14 15:30:13.989000+00:00,0.18161836896278705,0.3002406967537609,0.3057862232779097,0.18903246239113222,0.3712589073634205
2025-10-14 15:30:17.084000+00:00,0.2642558966074314,0.28944491114701126,0.16287948303715669,0.2586210016155089,0.15789337641357026
2025-10-14 15:30:19.620000+00:00,0.18845110410094637,0.29185488958990535,0.2908391167192429,0.2206876971608833,0.3511545741324921
2025-10-14 15:30:22.466000+00:00,0.26437666900913565,0.28733661278988054,0.16712860154602951,0.2602276879831342,0.21232044975404074
2025-10-14 15:30:25.131000+00:00,0.3188622889305816,0.32610581613508444,0.33580187617260787,0.2551744840525328,0.2883542213883677
2025-10-14 15:30:28.573000+00:00,0.28820220801859386,0.21237187681580474,0.11302033701336432,0.28084601975595586,0.11978617083091225
2025-10-14 15:30:30.568000+00:00,0.2391378446115288,0.3033303258145363,0.30247619047619045,0.2288,0.27613433583959895
2025-10-14 15:30:32.716000+00:00,0.3757579143389199,0.31015642458100556,0.1748752327746741,0.33334823091247673,0.16205214152700187
2025-10-14 15:30:34.732000+00:00,0.23196031746031745,0.2304563492063492,0.2918253968253968,0.21890079365079365,0.20696825396825397
2025-10-14 15:30:36.878000+00:00,0.26038397017707365,0.36506616961789373,0.2180465983224604,0.2545684995340168,0.2433215284249767
2025-10-14 15:30:39.188000+00:00,0.3299324675324675,0.2213160173160173,0.17117229437229436,0.29363116883116885,0.1606199134199134
2025-10-14 15:30:41.281000+00:00,0.24155183946488293,0.3437821309125657,0.33604586717630197,0.22989393215480172,0.28738461538461535
2025-10-14 15:30:43.665000+00:00,0.35239932885906045,0.2553489932885906,0.1551308724832215,0.29385906040268456,0.13299328859060403
2025-10-14 15:30:45.604000+00:00,0.248544610624033,0.2435647240845797,0.32038370293965956,0.21397421351211962,0.3708014440433213
2025-10-14 15:30:47.907000+00:00,0.26281545809813284,0.34033521493703867,0.16396005210594877,0.27469908814589666,0.18420842379504995
2025-10-14 15:30:49.900000+00:00,0.32222378324134465,0.24057802308078274,0.18526442548921224,0.2850657300551932,0.20790767686904163
2025-10-14 15:30:51.912000+00:00,0.22879920477137175,0.2974831013916501,0.4018250497017893,0.20817097415506958,0.31009940357852883
2025-10-14 15:30:54.213000+00:00,0.36460669274228596,0.27937070838765754,0.20055975662755324,0.328271186440678,0.17360451977401128
2025-10-14 15:30:56.296000+00:00,0.22664618338934228,0.22742198751800285,0.3481094575132021,0.21452520403264522,0.30104272683629374
2025-10-14 15:30:58.571000+00:00,0.30866637362637367,0.3749520879120879,0.21646065934065936,0.28571780219780224,0.20519384615384614
2025-10-14 15:31:00.734000+00:00,0.28309939898289416,0.21235691169671755,0.24092464170134076,0.2665631067961165,0.20730836800739716
2025-10-14 15:31:02.860000+00:00,0.22693508936970838,0.3071269990592662,0.2996425211665099,0.23983066792097837,0.28796237064910635
2025-10-14 15:31:04.957000+00:00,0.3558950882212685,0.2809232236528374,0.20972436814496903,0.3311816881258941,0.18733810205054838
2025-10-14 15:31:06.965000+00:00,0.2289003984063745,0.22950996015936256,0.359390438247012,0.20789243027888446,0.313011952191235
2025-10-14 15:31:09.180000+00:00,0.2918356659142213,0.3176126410835215,0.2493038374717833,0.3045128668171558,0.1959584650112867
2025-10-14 15:31:11.569000+00:00,0.30304227710339054,0.22281791544579324,0.20165424863959816,0.25968020092088745,0.1937480117203851
2025-10-14 15:31:13.616000+00:00,0.23262921348314605,0.3109760625305325,0.3130591108939912,0.2214792379091353,0.2769672691744015
2025-10-14 15:31:15.732000+00:00,0.34636294896030245,0.2991947069943289,0.20976937618147448,0.34401890359168236,0.18906994328922494
2025-10-14 15:31:17.709000+00:00,0.2411289833080425,0.23238442083965602,0.35219018715225087,0.20810116337885684,0.33948811330298434
2025-10-14 15:31:19.908000+00:00,0.3006966803092315,0.3441928149158709,0.20677035015916326,0.288174624829468,0.1894279217826285
2025-10-14 15:31:22.046000+00:00,0.28155659494855007,0.21652759588400378,0.23488868101028998,0.27495603367633303,0.2198465855940131
2025-10-14 15:31:24.121000+00:00,0.238018313253012,0.2917050602409638,0.3265195180722891,0.21957397590361447,0.2636954216867469
2025-10-14 15:31:26.260000+00:00,0.3847667134174848,0.31280037400654515,0.20474614305750352,0.3205497896213184,0.18101916783543714
2025-10-14 15:31:28.253000+00:00,0.22221374811841443,0.23375012543903662,0.34924636226793776,0.2107175112895133,0.3089011540391369
2025-10-14 15:31:30.334000+00:00,0.30170879384911103,0.3731552138395003,0.21644593945218646,0.25658049014896683,0.20263719365689573
2025-10-14 15:31:32.387000+00:00,0.2936035070628349,0.22670823185582076,0.22245689235265464,0.31354700438382854,0.21437506088650757
2025-10-14 15:31:34.446000+00:00,0.24854395337542495,0.2948965517241379,0.3435298688683827,0.21370373967945602,0.2879533754249635
2025-10-14 15:31:36.590000+00:00,0.3509365671641791,0.32538059701492533,0.20607089552238805,0.3280111940298507,0.1851044776119403
2025-10-14 15:31:38.636000+00:00,0.2198631476050831,0.2262052785923754,0.33120234604105575,0.22010948191593355,0.3057047898338221
2025-10-14 15:31:40.885000+00:00,0.33118008003557137,0.37771453979546465,0.20232281013783904,0.2743903957314362,0.20678345931525122
2025-10-14 15:31:43.007000+00:00,0.23045051837888786,0.22044109330819983,0.20738925541941566,0.26643543826578703,0.2035928369462771
2025-10-14 15:31:45.023000+00:00,0.2619920634920635,0.36147222222222225,0.3596111111111111,0.22936507936507936,0.2920833333333333
2025-10-14 15:31:47.343000+00:00,0.33350689655172416,0.23575517241379312,0.19041724137931035,0.3037586206896552,0.17595862068965518
2025-10-14 15:31:49.360000+00:00,0.22438076351016362,0.2296836886465047,0.366504709965295,0.20423202776400595,0.32575904809122463
2025-10-14 15:31:51.628000+00:00,0.33180952380952383,0.353636684303351,0.20637742504409173,0.29536860670194004,0.17746737213403882
2025-10-14 15:31:53.671000+00:00,0.2596651982378854,0.22620068526676454,0.2502124326970142,0.2148291727851199,0.23777973568281935
2025-10-14 15:31:55.830000+00:00,0.24919314497452527,0.2840833719314497,0.2938879110699398,0.24280129689671145,0.28322000926354796
2025-10-14 15:31:57.933000+00:00,0.2936414645744174,0.2967265810746552,0.21009985734664763,0.3177289586305278,0.19507750832144552
2025-10-14 15:31:59.980000+00:00,0.23474743527112846,0.22802540302882265,0.3556580361504641,0.21915388373229114,0.3188822667318026
2025-10-14 15:32:02.378000+00:00,0.3069557964970809,0.34665554628857376,0.18762635529608007,0.3028890742285238,0.16505421184320265
2025-10-14 15:32:04.388000+00:00,0.23016119402985077,0.21640597014925375,0.2526487562189055,0.2368398009950249,0.21106069651741297
2025-10-14 15:32:06.436000+00:00,0.25812109375,0.3125,0.340734375,0.22024609375,0.31153125
2025-10-14 15:32:08.649000+00:00,0.3321174875734297,0.273843651152282,0.19655851784907366,0.35308811568007226,0.17586624491640304
2025-10-14 15:32:10.600000+00:00,0.23236494105586877,0.23985648385443362,0.3565843157355202,0.20697488467452588,0.3237888262429523
2025-10-14 15:32:12.798000+00:00,0.2840873521383076,0.3625914467697907,0.20686442220200182,0.28076797088262057,0.20617652411282986
2025-10-14 15:32:14.888000+00:00,0.3035636363636364,0.21910430622009572,0.22968038277511962,0.2984421052631579,0.21733588516746413
2025-10-14 15:32:16.915000+00:00,0.22822298963986185,0.280394671928959,0.3092136161815491,0.21760236803157373,0.28172866304884064
2025-10-14 15:32:19.008000+00:00,0.36112756808408986,0.3005828953655041,0.21369517439082658,0.32767128523650263,0.18859436215957956
2025-10-14 15:32:21.091000+00:00,0.2332481997119539,0.21588094095055205,0.32679404704752757,0.22588574171867498,0.2847316370619299
2025-10-14 15:32:23.209000+00:00,0.25999622285174695,0.3475278564683664,0.22568838526912183,0.26673087818696883,0.20058923512747875
2025-10-14 15:32:25.294000+00:00,0.33861294964028776,0.24764316546762588,0.23317026378896882,0.2878580335731415,0.22527002398081533
2025-10-14 15:32:27.450000+00:00,0.24759925788497214,0.30316141001855285,0.3420742115027829,0.24158070500927642,0.30166975881261593
2025-10-14 15:32:29.731000+00:00,0.33445681718544495,0.2832617273125822,0.1990284962735642,0.31708548882069265,0.21275230162209555
2025-10-14 15:32:31.798000+00:00,0.2180087082728592,0.22177068214804063,0.31527818093855825,0.21667731011127236,0.3325979680696662
2025-10-14 15:32:34.072000+00:00,0.2999613016710642,0.3342198768689534,0.2181635883905013,0.2861530343007916,0.21481090589270008
2025-10-14 15:32:36.145000+00:00,0.19270622286541245,0.2208818137964303,0.235812831644959,0.25529377713458756,0.22851133622768935
2025-10-14 15:32:38.239000+00:00,0.24419866284622732,0.2735205348615091,0.3184297994269341,0.22952053486150908,0.30733906399235916
2025-10-14 15:32:40.315000+00:00,0.25113294797687863,0.3169132947976879,0.21429672447013484,0.3110173410404624,0.226
2025-10-14 15:32:42.339000+00:00,0.18462450592885377,0.22849407114624506,0.34951383399209485,0.22012252964426876,0.35494071146245054
2025-10-14 15:32:44.550000+00:00,0.2753613749434645,0.3485264586160109,0.23064314789687926,0.3023392130257802,0.22309181365897787
2025-10-14 15:32:46.655000+00:00,0.1776418052256532,0.23246745843230404,0.2072475059382423,0.2428541567695962,0.20018622327790975
2025-10-14 15:32:48.625000+00:00,0.22105989847715737,0.2680568527918782,0.3515736040609137,0.1988020304568528,0.3729746192893401
2025-10-14 15:32:50.751000+00:00,0.2744270931326435,0.3621298212605833,0.2025625587958608,0.3531401693320791,0.214585136406397
2025-10-14 15:32:52.707000+00:00,0.19112065439672804,0.2394846625766871,0.26986503067484663,0.22285480572597138,0.2352515337423313
2025-10-14 15:32:54.778000+00:00,0.20655915016900048,0.32085755673587635,0.31002993722839206,0.2464857556735876,0.3606991791405118
2025-10-14 15:32:56.888000+00:00,0.2817592417061612,0.29116208530805693,0.202278672985782,0.3083867298578199,0.19393364928909954
2025-10-14 15:32:58.793000+00:00,0.17127139107611547,0.23289028871391076,0.34935853018372703,0.20275905511811024,0.26140472440944884
2025-10-14 15:33:01.014000+00:00,0.31229536244934714,0.35707879333633497,0.21666636650157586,0.30758397118415126,0.3288608734804142
2025-10-14 15:33:03.077000+00:00,0.16746873485215705,0.22678429471643238,0.24756955889481336,0.2298710615608337,0.19932913233155597
2025-10-14 15:33:05.154000+00:00,0.22327202696196438,0.27451901781415505,0.3103245064997593,0.24672123254694273,0.34864901299951856
2025-10-14 15:33:07.200000+00:00,0.2914486803519062,0.31921407624633436,0.23198435972629522,0.3058729227761486,0.2297321603128055
2025-10-14 15:33:09.272000+00:00,0.20408108108108106,0.2704594594594595,0.2995173745173745,0.21150579150579152,0.31271042471042465
2025-10-14 15:33:11.585000+00:00,0.25726242974492,0.2947064418504107,0.24837008214440118,0.3222031993082577,0.21445049718979678
2025-10-14 15:33:13.607000+00:00,0.18397626112759646,0.26449455984174086,0.23767359050445108,0.22277349159248272,0.20157467853610286
2025-10-14 15:33:15.621000+00:00,0.2055769612711023,0.30931479642502485,0.45225819265143996,0.20724925521350548,0.372687189672294
2025-10-14 15:33:17.856000+00:00,0.26097539149888144,0.2907131991051454,0.18121163310961969,0.3371919463087249,0.19587651006711412
2025-10-14 15:33:19.796000+00:00,0.19063917525773197,0.23813195876288662,0.30183505154639173,0.21543505154639178,0.3032907216494845
2025-10-14 15:33:21.989000+00:00,0.2886420428636571,0.35375102599179203,0.33431463748290013,0.29073597811217505,0.28508891928864566
2025-10-14 15:33:24.021000+00:00,0.18498031496062992,0.22570472440944883,0.2439803149606299,0.22362992125984252,0.2208228346456693
2025-10-14 15:33:26.014000+00:00,0.21862518815855492,0.2848449573507275,0.34987656798795785,0.21611239337681887,0.3864365278474661
2025-10-14 15:33:28.373000+00:00,0.3359864349300551,0.29236795252225517,0.2347435353963544,0.3129936413734633,0.18176176345909284
2025-10-14 15:33:30.354000+00:00,0.21564462392730943,0.24035537607269056,0.33521251892983345,0.21033821302372538,0.26819586067642603
2025-10-14 15:33:32.706000+00:00,0.2725612244897959,0.2695714285714286,0.10131972789115647,0.2837857142857143,0.15291156462585034
2025-10-14 15:33:33.988000+00:00,0.0,0.011619344773790952,0.0,0.11492667706708268,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.023197053406998156,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.0342174688057041,0.038146167557932265,0.017426024955436718,0.040221033868092684,0.06847771836007129
2025-10-14 15:33:37.505000+00:00,0.12047058823529412,0.1437127578304049,0.14173873185637892,0.09974637127578305,0.11355844155844157
