timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:28:29.821000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:28:31.077000+00:00,0.01784713375796178,0.03538216560509554,0.0,0.0,0.07398089171974523,0.0,0.0
2025-10-14 15:28:32.303000+00:00,0.0063164763458401305,0.03449918433931484,0.0063164763458401305,0.005246329526916803,0.5531810766721044,0.010283849918433932,0.010283849918433932
2025-10-14 15:28:33.507000+00:00,0.17598006644518271,0.22146179401993354,0.1869501661129568,0.1566843853820598,0.724936877076412,0.12475747508305648,0.12015282392026579
2025-10-14 15:28:35.054000+00:00,0.026409825468649,0.04555397543632838,0.0195371687136393,0.033427278603749194,0.60309243697479,0.023146735617323853,0.022691661279896577
2025-10-14 15:28:36.371000+00:00,0.005880030372057706,0.035031131359149585,0.011760060744115413,0.004883826879271071,0.5496735003796508,0.01914654517843584,0.01914654517843584
2025-10-14 15:28:37.754000+00:00,0.00559942154736081,0.07054808387563269,0.00559942154736081,0.009301518438177874,0.5622443962400578,0.00911641359363702,0.00911641359363702
2025-10-14 15:28:39.166000+00:00,0.16550141643059493,0.21350708215297454,0.18699150141643062,0.17211331444759206,1.2749065155807366,0.132300283286119,0.1301643059490085
2025-10-14 15:28:40.624000+00:00,0.026041152263374487,0.09241152263374486,0.010622770919067217,0.00882304526748971,1.122875171467764,0.025942386831275723,0.025942386831275723
2025-10-14 15:28:41.863000+00:00,0.018750605326876512,0.0714640839386602,0.012500403551251007,0.020765133171912833,1.1244487489911217,0.02035189669087974,0.02035189669087974
2025-10-14 15:28:43.271000+00:00,0.0165,0.06952840909090909,0.04497159090909091,0.009136363636363635,1.1518181818181819,0.058789772727272725,0.05165909090909091
2025-10-14 15:28:44.745000+00:00,0.15524016282225236,0.2753432835820896,0.14403256445047488,0.17340027137042063,1.2969823609226596,0.09399185888738129,0.10198100407055631
2025-10-14 15:28:46.219000+00:00,0.04151424694708277,0.09571777476255088,0.02626865671641791,0.013090909090909092,1.6422469470827679,0.02566078697421981,0.02566078697421981
2025-10-14 15:28:47.554000+00:00,0.017402247191011237,0.13030711610486892,0.02320299625468165,0.014453932584269663,1.6878681647940075,0.05666516853932584,0.05666516853932584
2025-10-14 15:28:49.070000+00:00,0.030649076517150396,0.12807915567282321,0.14288126649076519,0.04029551451187335,1.7705013192612138,0.09306596306068601,0.04647493403693931
2025-10-14 15:28:50.738000+00:00,0.15352997601918467,0.23557314148681055,0.052781774580335734,0.13730455635491606,1.7894148681055155,0.06794244604316547,0.10821103117505995
2025-10-14 15:28:52.337000+00:00,0.02905816135084428,0.12559349593495936,0.03390118824265166,0.012067542213883677,1.8889355847404627,0.05519449656035022,0.05519449656035022
2025-10-14 15:28:53.704000+00:00,0.022659839063643016,0.1714235552304316,0.022659839063643016,0.037641550841258226,2.2034235552304318,0.03689246525237747,0.03689246525237747
2025-10-14 15:28:55.044000+00:00,0.09983880597014924,0.3885134328358209,0.2157492537313433,0.17924179104477608,2.621779104477612,0.18331343283582088,0.18610746268656717
2025-10-14 15:28:56.884000+00:00,0.12215217391304348,0.10492173913043479,0.016834782608695652,0.027965217391304347,2.1263391304347827,0.027408695652173912,0.027408695652173912
2025-10-14 15:28:58.429000+00:00,0.02004919093851133,0.1799715210355987,0.04009838187702266,0.016652427184466023,2.3104362459546928,0.06528414239482201,0.06528414239482201
2025-10-14 15:28:59.830000+00:00,0.08902212705210565,0.24073661670235544,0.07879514632405425,0.10711777301927194,2.6285224839400425,0.06871663097787295,0.06887651677373305
2025-10-14 15:29:01.715000+00:00,0.11750450928381963,0.26625358090185675,0.1256870026525199,0.10180583554376657,2.962703448275862,0.12661644562334218,0.12482970822281167
2025-10-14 15:29:03.287000+00:00,0.049262086513994906,0.20535368956743,0.049262086513994906,0.020458015267175573,3.0464427480916028,0.08020356234096693,0.08020356234096693
2025-10-14 15:29:04.885000+00:00,0.04846057571964956,0.14805506883604505,0.16104130162703378,0.03754693366708385,2.1470688360450563,0.06039048811013767,0.0598648310387985
2025-10-14 15:29:06.711000+00:00,0.14133625410733844,0.19126396495071193,0.05257393209200437,0.1471763417305586,2.0087141292442494,0.13235487404162102,0.13064184008762322
2025-10-14 15:29:08.284000+00:00,0.059076923076923075,0.3388887476160204,0.08629624920534013,0.02508328035600763,1.8377012078830262,0.5803026064844247,0.0961830896376351
2025-10-14 15:29:09.895000+00:00,0.055836126629422715,0.16899813780260708,0.08032774674115456,0.04737430167597765,1.7550142768466792,0.6184829298572315,0.07898199875853508
2025-10-14 15:29:11.692000+00:00,0.17308848080133557,0.32380189204229276,0.2259899833055092,1.3440756816917085,2.0407657206455205,0.858426265998887,0.19944796883695048
2025-10-14 15:29:13.755000+00:00,0.0290683470673776,0.18534949103247697,0.052800775569558894,0.532467280659234,1.769399903053805,0.5422704798836645,0.10561706253029568
2025-10-14 15:29:15.483000+00:00,0.05664814814814815,0.18491203703703704,0.22996759259259258,0.5734953703703703,1.9274583333333333,1.3211296296296298,0.2356898148148148
2025-10-14 15:29:17.466000+00:00,0.20265859808371156,0.28018154311649013,0.09517700453857791,0.7243731719616743,1.8960605143721632,1.1023096318709027,0.11817246596066565
2025-10-14 15:29:19.261000+00:00,0.09434206128133706,0.15454930362116995,0.09380278551532034,0.6512757660167131,1.9034607242339834,1.275150974930362,0.11723231197771589
2025-10-14 15:29:20.965000+00:00,0.09695774647887324,0.20724413145539908,0.24876525821596243,0.7498826291079812,1.921492957746479,1.4723192488262913,0.23661971830985917
2025-10-14 15:29:22.923000+00:00,0.21096220633299284,0.30892339121552603,0.06697446373850868,0.6127885597548518,1.9186843718079674,1.0027456588355466,0.0903043922369765
2025-10-14 15:29:24.639000+00:00,0.0719020979020979,0.22841025641025642,0.0986899766899767,0.6168018648018648,1.7333379953379955,1.3452447552447553,0.15697435897435896
2025-10-14 15:29:26.663000+00:00,0.09490118577075099,0.2646245059288538,0.23441106719367588,0.7770118577075099,1.909185770750988,1.4326600790513833,0.20743478260869566
2025-10-14 15:29:28.760000+00:00,0.20756890796375776,0.23985884597043397,0.0714201239866476,0.5702660944206009,1.8341058655221747,1.0667124463519315,0.13544682880305198
2025-10-14 15:29:30.572000+00:00,0.1030551876379691,0.19597350993377483,0.12111699779249448,0.6116423841059603,1.8952008830022073,1.4589094922737307,0.1633465783664459
2025-10-14 15:29:32.884000+00:00,0.23151211072664363,0.3067854671280277,0.22306920415224915,0.7779273356401385,2.086332179930796,1.3808961937716264,0.226840830449827
2025-10-14 15:29:34.984000+00:00,0.10055238095238095,0.20639238095238094,0.10523428571428571,0.5983923809523809,1.7308190476190475,1.1751885714285715,0.14505142857142858
2025-10-14 15:29:36.973000+00:00,0.11654901960784313,0.22918049270990448,0.26582604323780795,0.7962634489693313,2.011833081950729,1.452593262946204,0.2465118149824032
2025-10-14 15:29:39.258000+00:00,0.19780481400437636,0.26958774617067827,0.1238582056892779,2.6601768052516412,1.7518179431072207,1.1035098468271334,0.2125164113785558
2025-10-14 15:29:41.494000+00:00,0.1489230769230769,0.22383184257602862,0.24465474060822895,1.1622898032200357,1.819184257602862,1.39391771019678,1.6567549194991054
2025-10-14 15:29:44.099000+00:00,0.24967370441458733,0.30083685220729367,0.15513857965451058,1.3899332053742803,2.090899040307102,1.2938963531669865,0.7766909788867562
2025-10-14 15:29:46.320000+00:00,0.1409815398469158,0.21882755515533542,0.15370373705538046,1.1365366951823501,1.6617307519135525,1.3198955425484016,0.7679243583971184
2025-10-14 15:29:48.924000+00:00,0.2524454685099846,0.2901167434715822,0.24390168970814133,1.3674347158218125,1.9849800307219663,1.3470721966205839,0.7919754224270353
2025-10-14 15:29:51.246000+00:00,0.14787941429801893,0.21408440999138673,0.13772265288544358,1.1317381567614124,1.817743324720069,1.1839069767441859,0.7103634797588285
2025-10-14 15:29:53.404000+00:00,0.1709990732159407,0.3017979610750695,0.32012233549582947,1.5764819277108435,1.883506950880445,1.6966969416126043,0.9894680259499538
2025-10-14 15:29:56.090000+00:00,0.24131645569620253,0.26863440059568133,0.12369620253164557,1.0285986597170513,1.8439314966492928,1.055288160833954,0.6436068503350707
2025-10-14 15:29:58.357000+00:00,0.17220996912218794,0.2505266872518747,0.24722011468901633,1.3070172033524483,1.925014556682841,1.3987154830172035,0.8433136303484782
2025-10-14 15:30:00.766000+00:00,0.23962141967621423,0.3244400166044002,0.19570278123702783,1.2940174346201743,1.7263926940639271,1.472076380240764,0.87164798671648
2025-10-14 15:30:03.333000+00:00,0.19182547721075185,0.23933930658356056,0.23187845734320217,1.228640436306973,2.0030042851577714,1.2113626801714061,0.7275855083755356
2025-10-14 15:30:06.009000+00:00,0.24295366218236172,0.2874798206278027,0.17468759342301943,1.2442182361733929,1.8164454409566517,1.3168609865470853,0.7742451420029896
2025-10-14 15:30:08.682000+00:00,0.15155106621773287,0.2567422371866816,0.2559341563786008,1.2742716049382716,1.8148297792742236,1.4158413767302656,0.6578436213991768
2025-10-14 15:30:11.463000+00:00,0.2534829198130169,0.28716001438331534,0.17494714131607333,1.2029715929521756,1.912690399137001,1.2316317871269327,0.6524530744336569
2025-10-14 15:30:13.989000+00:00,0.19415993665874903,0.2899984164687253,0.3077656373713381,1.280012668250198,1.8356357878068095,1.6189390340459227,0.9300775930324625
2025-10-14 15:30:17.084000+00:00,0.25721227786752826,0.2940924071082391,0.16056090468497575,1.3073111470113086,1.8975121163166395,1.2035101777059773,0.6705008077544425
2025-10-14 15:30:19.620000+00:00,0.18990851735015774,0.2805552050473186,0.29065930599369083,1.2866813880126182,1.7838233438485804,1.4343123028391167,0.9979779179810726
2025-10-14 15:30:22.466000+00:00,0.2589009135628953,0.29977231201686577,0.1684075895994378,1.2044638088545327,1.8966380885453267,1.0894307800421645,2.249872101194659
2025-10-14 15:30:25.131000+00:00,0.3252412757973734,0.32711444652908067,0.3208375234521576,4.9107572232645404,1.9425771106941838,1.920756472795497,1.7951489681050656
2025-10-14 15:30:28.573000+00:00,0.2863312027890761,0.21405694363742012,0.12109471237652528,1.6038419523532828,1.7461778036025564,0.9073747821034281,0.8950633352701917
2025-10-14 15:30:30.568000+00:00,0.24167619047619046,0.2908390977443609,0.3004872180451128,1.953587969924812,1.887835588972431,1.2596170426065163,1.4006335839598996
2025-10-14 15:30:32.716000+00:00,0.37155679702048416,0.3110949720670391,0.17898696461824953,1.7350167597765362,1.786413407821229,1.0306703910614525,1.0897579143389198
2025-10-14 15:30:34.732000+00:00,0.23299603174603176,0.2341547619047619,0.18867857142857142,1.8822539682539683,1.8536785714285713,1.2478849206349207,1.115547619047619
2025-10-14 15:30:36.878000+00:00,0.26676980428704566,0.36732152842497673,0.3410214352283318,1.9414799627213422,1.9692301957129545,1.281416589002796,1.3475750232991612
2025-10-14 15:30:39.188000+00:00,0.32856450216450217,0.2310025974025974,0.16825281385281385,1.8901887445887446,1.8752207792207791,1.1241281385281383,1.1410008658008657
2025-10-14 15:30:41.281000+00:00,0.24445293836598186,0.3372766364070712,0.30836120401337797,1.8885771619684664,1.8381423793597709,1.373526994744386,1.48561872909699
2025-10-14 15:30:43.665000+00:00,0.348010067114094,0.25328523489932886,0.15718456375838927,1.782748322147651,1.7563892617449666,0.9791644295302013,0.916748322147651
2025-10-14 15:30:45.604000+00:00,0.24221557503867974,0.23212377514182567,0.21842186694172253,1.933239814337287,1.901557503867973,1.2519319236719957,1.0960495100567302
2025-10-14 15:30:47.907000+00:00,0.281837603126357,0.3552479374728615,0.27130872774641773,1.9903117672600956,1.9310673035171517,0.7947234042553192,1.4088024316109424
2025-10-14 15:30:49.900000+00:00,0.30095735072754637,0.2442468640240843,0.18181635725037631,1.9393156046161566,1.7296578023080782,0.7939909683893627,1.3993497240341195
2025-10-14 15:30:51.912000+00:00,0.22720079522862824,0.2871292246520875,0.40319681908548705,2.112815109343936,1.8715149105367794,3.2389821073558647,1.6245884691848906
2025-10-14 15:30:54.213000+00:00,0.36883789656671007,0.28167926988265973,0.20045893089960884,1.8229187309865273,1.9112664059104736,1.2470404172099085,1.2596401564537156
2025-10-14 15:30:56.296000+00:00,0.2342045127220355,0.22789438310129617,0.2386212193951032,1.9197926068170907,1.8466365818530963,1.424349495919347,1.538365818530965
2025-10-14 15:30:58.571000+00:00,0.2980958241758242,0.37652043956043957,0.2898813186813187,1.9077767032967032,1.9631226373626374,1.3762637362637364,1.468050989010989
2025-10-14 15:31:00.734000+00:00,0.2855811373092927,0.21482385575589463,0.21560055478502083,1.6575533980582526,1.6747221451687473,1.322026814609339,1.5060009246417014
2025-10-14 15:31:02.860000+00:00,0.23044214487300094,0.29122107243650047,0.3497460018814676,2.098415804327375,1.8993565380997177,1.4540771401693322,1.4445418626528692
2025-10-14 15:31:04.957000+00:00,0.34948593228421554,0.29889556509299,0.20376156413924654,1.8848030519790178,1.8273419170243204,1.2703404864091559,1.3915193133047212
2025-10-14 15:31:06.965000+00:00,0.23241434262948207,0.22574900398406375,0.2766613545816733,1.8925219123505976,1.8727490039840635,1.5333784860557769,1.6944262948207172
