timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:28:29.821000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:28:31.077000+00:00,0.0,0.019343949044585987,0.0,0.0,0.005961783439490446,0.0,0.0
2025-10-14 15:28:32.303000+00:00,0.0054290375203915175,0.0054290375203915175,0.020828711256117453,0.010414355628058727,0.006107667210440457,0.012215334420880915,0.012215334420880915
2025-10-14 15:28:33.507000+00:00,0.03828571428571429,0.005528239202657807,0.10618604651162791,0.05640531561461794,0.18158803986710964,0.1906843853820598,0.18938205980066447
2025-10-14 15:28:35.054000+00:00,0.13369877181641887,0.14765093729799614,0.03041758241758242,0.07318422753716872,0.0248480930833872,0.02646670976082741,0.025778926955397546
2025-10-14 15:28:36.371000+00:00,0.005053910402429765,0.011213363705391041,0.019389521640091115,0.009694760820045558,0.0056856492027334855,0.011371298405466971,0.011371298405466971
2025-10-14 15:28:37.754000+00:00,0.004812725958062184,0.004812725958062184,0.009232104121475055,0.009232104121475055,0.02159363702096891,0.02407519884309472,0.021628344179320316
2025-10-14 15:28:39.166000+00:00,0.039371104815864026,0.04201133144475921,0.15745042492917846,0.06999433427762039,0.16570538243626065,0.1656600566572238,0.16931444759206798
2025-10-14 15:28:40.624000+00:00,0.1368230452674897,0.13382167352537724,0.017514403292181072,0.07852400548696846,0.010271604938271605,0.010271604938271605,0.010271604938271605
2025-10-14 15:28:41.863000+00:00,0.02148829701372074,0.01074414850686037,0.020610169491525422,0.041220338983050844,0.018130750605326873,0.012087167070217916,0.012087167070217916
2025-10-14 15:28:43.271000+00:00,0.009454545454545455,0.01890909090909091,0.0522159090909091,0.018136363636363634,0.03189204545454546,0.05171022727272728,0.0385625
2025-10-14 15:28:44.745000+00:00,0.039104477611940296,0.03642876526458616,0.10034192672998643,0.06636635006784261,0.16248032564450474,0.15021438263229306,0.14865671641791045
2025-10-14 15:28:46.219000+00:00,0.14696336499321574,0.14965535956580733,0.051972862957937585,0.0966729986431479,0.0203202170963365,0.030480325644504747,0.030480325644504747
2025-10-14 15:28:47.554000+00:00,0.014957303370786518,0.014957303370786518,0.028692134831460676,0.028692134831460676,0.016826966292134832,0.016826966292134832,0.016826966292134832
2025-10-14 15:28:49.070000+00:00,0.026343007915567283,0.026343007915567283,0.08702902374670185,0.05053298153034301,0.17813192612137202,0.08451715039577835,0.07037467018469658
2025-10-14 15:28:50.738000+00:00,0.14957314148681056,0.14414388489208632,0.07370263788968826,0.12936690647482016,0.031486810551558754,0.09875299760191847,0.10717985611510791
2025-10-14 15:28:52.337000+00:00,0.012487804878048781,0.024975609756097562,0.05589493433395873,0.02395497185741088,0.01873170731707317,0.03278048780487805,0.03278048780487805
2025-10-14 15:28:53.704000+00:00,0.019476225310899778,0.019476225310899778,0.03736064374542794,0.0401697147037308,0.03888807607900512,0.03888222384784199,0.039034381858083396
2025-10-14 15:28:55.044000+00:00,0.07194626865671643,0.05671044776119402,0.18629850746268656,0.11465671641791045,0.20050746268656716,0.19097910447761193,0.18742089552238805
2025-10-14 15:28:56.884000+00:00,0.1270608695652174,0.11903043478260869,0.027756521739130433,0.10713913043478261,0.032556521739130435,0.024417391304347825,0.016278260869565218
2025-10-14 15:28:58.429000+00:00,0.017232362459546926,0.03446472491909385,0.06611262135922331,0.03305631067961166,0.019386407766990292,0.02907961165048544,0.038772815533980584
2025-10-14 15:28:59.830000+00:00,0.05895217701641684,0.019003568879371876,0.19080656673804425,0.09865524625267666,0.21139186295503212,0.2250849393290507,0.2011534618129907
2025-10-14 15:29:01.715000+00:00,0.12006790450928383,0.14714058355437665,0.0409761273209549,0.11622281167108753,0.027806896551724136,0.019862068965517243,0.027009018567639258
2025-10-14 15:29:03.287000+00:00,0.04234096692111959,0.04234096692111959,0.08122137404580153,0.05760814249363867,0.03810687022900763,0.047633587786259535,0.047633587786259535
2025-10-14 15:29:04.885000+00:00,0.041652065081351684,0.020826032540675842,0.1055819774718398,0.07058823529411765,0.1722903629536921,0.07782227784730913,0.08276345431789738
2025-10-14 15:29:06.711000+00:00,0.148144578313253,0.16127053669222344,0.09619715224534502,0.15008105147864184,0.048131434830230004,0.1217918948521358,0.11840087623220152
2025-10-14 15:29:08.284000+00:00,0.05077685950413224,0.05077685950413224,0.12215130324221234,0.057449459631277816,0.04272091544818818,0.051020979020979025,0.6053248569612206
2025-10-14 15:29:09.895000+00:00,0.049579143389199255,0.024789571694599628,0.10511235257603974,0.09510614525139666,0.12607821229050278,0.08796523898199876,0.6745226567349473
2025-10-14 15:29:11.692000+00:00,0.20371730662214801,0.15139009460211464,0.22479688369504733,1.314168057874235,1.6629938786867,0.15580634390651085,0.8217518085698386
2025-10-14 15:29:13.755000+00:00,0.06456228793019873,0.0965661657779932,0.078503150751333,0.5797615123606398,0.5060552593310712,0.04076393601551139,0.4877556955889481
2025-10-14 15:29:15.483000+00:00,0.06694444444444443,0.08379166666666667,0.24964814814814815,0.6095879629629629,0.8357268518518519,0.7704398148148148,0.8366064814814814
2025-10-14 15:29:17.466000+00:00,0.1893252647503782,0.1821079172970247,0.1489783156833081,0.7336964195663136,0.5266928895612708,0.554900655572365,0.569629853756934
2025-10-14 15:29:19.261000+00:00,0.08586072423398329,0.07741949860724234,0.16304846796657382,0.6956568245125349,0.618108077994429,0.6377002785515321,0.6394518105849583
2025-10-14 15:29:20.965000+00:00,0.11173708920187794,0.0681830985915493,0.2695305164319249,0.709924882629108,0.8383615023474179,0.8408215962441314,0.8436666666666668
2025-10-14 15:29:22.923000+00:00,0.17204085801838612,0.1923718079673136,0.1462921348314607,0.7059570990806946,0.547064351378958,0.5515260469867211,0.5534627170582227
2025-10-14 15:29:24.639000+00:00,0.0655944055944056,0.09263869463869463,0.15972494172494173,0.6558974358974359,2.3618088578088576,0.7091841491841492,0.6443869463869464
2025-10-14 15:29:26.663000+00:00,0.1713201581027668,0.08222924901185771,0.2865928853754941,0.769494071146245,1.3598656126482214,0.7885296442687747,0.8381422924901185
