timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:29:46.320000+00:00,1.1353552453849616,0.6104529491220171,1.3661701936064836,0.7021377757766771,0.27512291760468255,0.2714236830256641,0.21278703286807743
2025-10-14 15:29:48.924000+00:00,1.3538986175115206,1.4402549923195085,1.315238095238095,0.8494254992319509,0.12316743471582181,0.13860215053763442,0.1851827956989247
2025-10-14 15:29:51.246000+00:00,1.1427941429801896,1.2735021533161068,1.1741016365202412,0.7051024978466839,0.14276313522825151,0.1426804478897502,0.14073729543496985
2025-10-14 15:29:53.404000+00:00,1.3255829471733085,1.285341983317887,1.7535050973123263,0.928563484708063,0.2873401297497683,0.3031658943466173,0.2969304911955515
2025-10-14 15:29:56.090000+00:00,1.193766195085629,1.1886165301563663,1.0137304542069994,0.674704393149665,0.12242442293373046,0.12797915115413255,0.12440208488458675
2025-10-14 15:29:58.357000+00:00,1.290279664755183,1.2935333039258932,1.416504631671813,0.7877406263784739,0.2800917512130569,0.27715218350242615,0.26789589766210853
2025-10-14 15:30:00.766000+00:00,1.2571556662515566,1.1685911166459113,1.4507862183478624,0.8296056454960565,0.20298215026982153,0.17058696554586966,0.17162308011623081
2025-10-14 15:30:03.333000+00:00,3.2180412933385276,1.3764550058433969,1.36980755746007,0.7734507206856253,0.28656330346708214,0.3583482664589014,0.25344448772886635
2025-10-14 15:30:06.009000+00:00,1.8012017937219729,4.65511509715994,1.1741883408071747,0.8166875934230194,0.1692316890881913,0.18345291479820627,0.14115994020926753
2025-10-14 15:30:08.682000+00:00,1.7303284698840253,1.8756782641227085,1.5057268986157875,0.6554373363262253,0.28053872053872053,0.3268776655443322,0.26233894500561167
2025-10-14 15:30:11.463000+00:00,1.7816814095649047,1.897950377562028,1.1868939230492628,0.6393843941028406,0.19472419992808343,0.21608342322905427,0.16563825961884213
2025-10-14 15:30:13.989000+00:00,1.9062201108471892,1.9143531274742678,1.6554806017418846,0.8433380839271577,0.32122248614410137,0.3561076801266825,0.3076706254948535
2025-10-14 15:30:17.084000+00:00,1.8797802907915993,1.9036949919224553,1.141136025848142,0.737768012924071,0.1741156704361874,0.1809421647819063,0.1455250403877221
2025-10-14 15:30:19.620000+00:00,1.8118958990536276,1.8626529968454257,1.4190946372239748,0.8510599369085173,0.3051640378548896,0.35721135646687696,0.28191798107255517
2025-10-14 15:30:22.466000+00:00,1.72904286718201,1.8919381588193955,1.1371553056921997,0.9520168657765284,0.22682782853127195,0.22244553759662686,0.2528039353478566
2025-10-14 15:30:25.131000+00:00,4.194011257035647,1.9192615384615386,2.004394746716698,3.054252908067542,0.3168720450281426,0.36313996247654784,0.34090806754221387
2025-10-14 15:30:28.573000+00:00,1.7078744915746658,1.30634282393957,0.806131319000581,1.0726717024985473,0.1391818710052295,0.12039511911679256,0.14206624055781522
2025-10-14 15:30:30.568000+00:00,1.9398015037593983,1.2806776942355889,1.2595649122807018,1.3388270676691727,0.3249563909774436,0.26686315789473686,0.307853634085213
2025-10-14 15:30:32.716000+00:00,1.827828677839851,1.2386443202979516,1.0044283054003724,1.1021564245810054,0.19905027932960892,0.1691508379888268,0.19588826815642457
2025-10-14 15:30:34.732000+00:00,1.8875873015873015,1.2225595238095237,1.2484603174603175,1.1876349206349206,0.24659126984126986,0.19199603174603175,0.22111111111111112
2025-10-14 15:30:36.878000+00:00,1.8907996272134204,1.2766225535880709,1.3466766076421248,1.2218117427772601,0.29061696178937557,0.2909189189189189,0.32033178005591795
2025-10-14 15:30:39.188000+00:00,2.013804329004329,1.273312554112554,1.1074943722943722,1.2040761904761905,0.20076190476190475,0.17386666666666667,0.2136
2025-10-14 15:30:41.281000+00:00,1.8625513616817964,1.2518184424271381,1.369685618729097,1.258090778786431,0.32046631629240324,0.2861041567128524,0.3086937410415671
2025-10-14 15:30:43.665000+00:00,1.7855906040268457,1.2614899328859062,0.9338791946308725,1.155738255033557,0.16603020134228189,0.1463489932885906,0.17675838926174497
2025-10-14 15:30:45.604000+00:00,1.9144713769984527,1.2536441464672512,1.277450232078391,1.0809860752965446,0.36524394017534806,0.3619638989169675,0.3325549252191851
2025-10-14 15:30:47.907000+00:00,1.910600086843248,3.1640851063829785,0.7733599652627008,1.34426400347373,0.18472948328267477,0.16749630916196265,0.2169622231871472
2025-10-14 15:30:49.900000+00:00,1.8515805318615153,1.777148018063221,0.7970015052684395,1.4177982940291016,0.22627997992975413,0.20942900150526841,0.22761665830406422
2025-10-14 15:30:51.912000+00:00,1.9650298210735586,1.771009940357853,3.2947355864811136,1.4893399602385684,0.318572564612326,0.38473161033797215,0.3365407554671968
2025-10-14 15:30:54.213000+00:00,1.9062494567579313,1.9251108213820078,1.2605128205128204,1.3549204693611472,0.1992490221642764,0.1965128205128205,0.21068405041286395
2025-10-14 15:30:56.296000+00:00,1.8579471915506478,1.7838118098895823,1.408987037926068,1.44562265962554,0.3131982717234757,0.32188190110417664,0.3138550168026884
2025-10-14 15:30:58.571000+00:00,1.9110997802197802,1.8964254945054946,1.3703665934065934,1.486167912087912,0.22206945054945057,0.21426989010989012,0.2194813186813187
2025-10-14 15:31:00.734000+00:00,1.8056773000462323,1.7160499306518726,1.3099251040221915,1.459402681460934,0.261788257050393,0.22630420711974114,0.23173370319001388
2025-10-14 15:31:02.860000+00:00,1.9531740357478833,1.8316650987770462,1.4871608654750708,1.619732831608655,0.25226340545625586,0.31531890874882407,0.3180620884289746
2025-10-14 15:31:04.957000+00:00,1.8496251788268956,1.8168736289938006,1.2664682880305198,1.3380867906533143,0.1987868383404864,0.21365379113018598,0.21500429184549358
2025-10-14 15:31:06.965000+00:00,1.9389681274900399,1.785207171314741,1.6208844621513945,1.5760677290836653,0.312593625498008,0.33143426294820716,0.35835856573705177
2025-10-14 15:31:09.180000+00:00,1.872942663656885,1.8712632054176075,1.4272,1.529870880361174,0.2239349887133183,0.21829345372460499,0.2191097065462754
2025-10-14 15:31:11.569000+00:00,1.831618250313939,1.7969326077856844,1.1316366680619507,1.4668329845123484,0.2362394307241524,0.2200652992884052,0.19831561322729177
2025-10-14 15:31:13.616000+00:00,1.940248168050806,1.9004474841231067,1.4606624328285296,1.550694675134343,0.25871617000488517,0.27598632144601853,0.31343038593063016
2025-10-14 15:31:15.732000+00:00,1.8463894139886579,1.7635652173913041,1.3142495274102077,1.3677618147448014,0.2044461247637051,0.204468809073724,0.22612098298676747
2025-10-14 15:31:17.709000+00:00,1.9261628730399594,1.764370257966616,1.5647020738492663,1.6028892261001517,0.33990085988872026,0.3555973697521497,0.34670713201820935
2025-10-14 15:31:19.908000+00:00,1.87099954524784,1.8524020009095046,1.3969731696225558,1.5170932241928152,0.21739336061846296,0.22136243747157802,0.22675761709868122
2025-10-14 15:31:22.046000+00:00,1.9445912067352666,1.8320074836295603,1.7122993451824136,1.2806810102899908,0.25481010289990647,0.21807670720299344,0.222488306828812
2025-10-14 15:31:24.121000+00:00,1.9657368674698794,1.8162081927710843,1.9179951807228914,1.2968790361445781,0.3307026506024096,0.3004221686746988,0.3024462650602409
2025-10-14 15:31:26.260000+00:00,1.8398578775128567,1.866105656848995,1.6819672744273026,1.2062683496961197,0.2272351566152408,0.20686302010285182,0.2062945301542777
2025-10-14 15:31:28.253000+00:00,1.8345368790767687,1.7539147014550927,1.7589563472152534,1.4026573005519316,0.34633216256899146,0.31409533366783743,0.2913758153537381
2025-10-14 15:31:30.334000+00:00,1.9610956271023547,1.9396866890917828,1.5764613166746755,1.2697049495434887,0.2347986544930322,0.2203479096588179,0.23608649687650168
2025-10-14 15:31:32.387000+00:00,1.8369566488066247,1.7766273745737944,1.7545640526059425,1.013342425718461,0.26772917681441794,0.22640818314661473,0.22636531904529958
2025-10-14 15:31:34.446000+00:00,1.9611461874696454,1.808901408450704,1.9541758135016996,1.3160990772219523,0.3370568237008256,0.3109936862554638,0.3034754735308402
2025-10-14 15:31:36.590000+00:00,1.760776119402985,1.7975149253731342,1.7199552238805969,1.2589962686567164,0.22427611940298506,0.21191791044776118,0.210455223880597
2025-10-14 15:31:38.636000+00:00,1.868215053763441,1.7880430107526883,1.717603128054741,1.362373411534702,0.3154213098729228,0.2922033235581623,0.2946705767350929
2025-10-14 15:31:40.885000+00:00,2.077684304135171,1.9395571365051132,1.6800853712761228,1.456597598932859,0.2637830146731881,0.2604357492218764,0.2594290795909293
2025-10-14 15:31:43.007000+00:00,1.792049010367578,1.6818397737983037,1.4673854853911406,1.3528746465598493,0.21588312912346844,0.21857492931196984,0.2259038642789821
2025-10-14 15:31:45.023000+00:00,2.0420357142857144,1.943234126984127,1.7991309523809524,1.6300515873015873,0.3851111111111111,0.32271428571428573,0.3444246031746032
2025-10-14 15:31:47.343000+00:00,1.7753827586206898,1.768741379310345,1.4100517241379311,1.2356310344827588,0.20401724137931035,0.20038620689655173,0.19325517241379314
2025-10-14 15:31:49.360000+00:00,1.8503123450669312,1.8053148239960337,1.799722359940506,1.5517818542389687,0.3107744174516609,0.34609419930589985,0.32020624690133864
2025-10-14 15:31:51.628000+00:00,1.8437742504409171,1.7538906525573195,1.314183421516755,1.5519223985890653,0.2671710758377425,0.20667019400352735,0.20360493827160495
2025-10-14 15:31:53.671000+00:00,1.8823886441507587,1.8041703377386196,1.4170102790014683,1.5730161527165931,0.2491943220753793,0.24507097405775816,0.2441116005873715
2025-10-14 15:31:55.830000+00:00,1.9852820750347384,1.865471051412691,1.4269087540528025,1.520040759610931,0.29729689671144055,0.30286614173228354,0.3050375173691524
2025-10-14 15:31:57.933000+00:00,1.827891583452211,1.8256547788873039,1.3751136471707084,1.3529320019020445,0.22142463147883973,0.21808464098906322,0.23177175463623392
2025-10-14 15:31:59.980000+00:00,1.9422999511480212,1.7863175378602831,1.616715192965315,1.3696297020029309,0.3189096238397655,0.324009770395701,0.3304308744504152
2025-10-14 15:32:02.378000+00:00,1.8438432026688907,1.9165037531276061,1.1383352793994996,1.3451042535446205,0.18247539616346956,0.1872160133444537,0.18941451209341117
2025-10-14 15:32:04.388000+00:00,1.8920437810945276,1.7839522388059703,1.3223840796019903,1.3658706467661692,0.2204179104477612,0.24021492537313435,0.21688756218905475
2025-10-14 15:32:06.436000+00:00,1.99738671875,1.89678125,1.5111015625,1.3624296875,0.3221640625,0.33694140625,0.34930859375
2025-10-14 15:32:08.649000+00:00,1.7400126525079078,1.7286398553999096,1.1758517849073655,1.2203669227293266,0.17697243560777226,0.2138093086308179,0.19158065973791233
2025-10-14 15:32:10.600000+00:00,1.9381158380317787,1.7874197847257816,1.4906406970784212,1.2271286519733469,0.3451235263967196,0.3394935930292158,0.31595694515633005
2025-10-14 15:32:12.798000+00:00,1.898547770700637,1.864877161055505,1.320604185623294,1.1666678798908097,0.20695541401273884,0.24893903548680618,0.23351774340309372
2025-10-14 15:32:14.888000+00:00,1.8401148325358854,1.7545684210526318,1.304329186602871,1.0871502392344499,0.2113799043062201,0.250488038277512,0.2313416267942584
2025-10-14 15:32:16.915000+00:00,1.9445801677355696,1.8271021213616179,1.5273922052294029,1.3682052294030584,0.2824943265910212,0.3377878638381845,0.3139733596447952
2025-10-14 15:32:19.008000+00:00,1.924112756808409,1.877507883420927,1.2959006211180124,1.4812154801720019,0.19652938365981845,0.25184137601528905,0.22537219302436695
2025-10-14 15:32:21.091000+00:00,1.9023485357657224,1.7764416706673065,1.3692213154104655,1.3277657225156023,0.28819203072491595,0.2608353336533845,0.31929332693230916
2025-10-14 15:32:23.209000+00:00,1.9335146364494806,1.899063267233239,1.3987459867799812,1.1140509915014165,0.21187535410764874,0.31665344664778095,0.21431539187913126
2025-10-14 15:32:25.294000+00:00,1.828823021582734,1.798495923261391,1.3507721822541967,0.8539127098321343,0.22629448441247002,0.24112038369304556,0.22336690647482013
2025-10-14 15:32:27.450000+00:00,1.9844378478664193,1.894482374768089,1.4417551020408164,1.1469165120593692,0.3063525046382189,0.3312875695732838,0.3031576994434137
2025-10-14 15:32:29.731000+00:00,1.7202490135905302,1.7301499342393687,1.1975274002630425,1.1576396317404647,0.2038158702323542,0.2167645769399386,0.21771503726435773
2025-10-14 15:32:31.798000+00:00,1.9464460570875666,2.6503996129656504,1.397433962264151,1.0872568940493468,0.30622931785195934,0.32385099177552,0.3235491049830672
2025-10-14 15:32:34.072000+00:00,1.9221389621811786,2.2436622691292873,1.4130307827616535,0.8785435356200527,0.1920985048372911,0.21676341248900616,0.2234019349164468
2025-10-14 15:32:36.145000+00:00,1.8909638205499277,2.200289435600579,1.304748673420164,0.8271722141823445,0.2207776169802219,0.225794500723589,0.22425856246985046
2025-10-14 15:32:38.239000+00:00,1.9225482330468007,2.269264565425024,1.4409360076408788,0.8562941738299905,0.27727220630372496,0.29661127029608403,0.30204011461318053
2025-10-14 15:32:40.315000+00:00,1.8432292870905589,2.31288246628131,1.3479190751445087,0.8179537572254335,0.20673603082851638,0.21459730250481693,0.21890173410404626
2025-10-14 15:32:42.339000+00:00,1.8760711462450592,2.5386205533596837,1.6695059288537548,0.8098814229249012,0.323901185770751,0.30413833992094863,0.33962450592885374
2025-10-14 15:32:44.550000+00:00,1.837090909090909,2.551728629579376,1.7140515603799187,0.8376806874717323,0.21912980551786523,0.22350067842605156,0.2437159656264134
2025-10-14 15:32:46.655000+00:00,1.8443895486935866,1.9642869358669834,1.688953919239905,0.8001748218527316,0.18053396674584324,0.20343182897862233,0.2265083135391924
2025-10-14 15:32:48.625000+00:00,1.896215228426396,1.901705583756345,1.9283492385786802,0.8277604060913706,0.33872081218274114,0.32870659898477156,0.3573725888324873
2025-10-14 15:32:50.751000+00:00,1.902299153339605,1.8642859830667922,1.7327074317968014,0.8334073377234243,0.19907431796801506,0.20042144873000942,0.23258701787394168
2025-10-14 15:32:52.707000+00:00,1.9329693251533744,1.9084212678936605,1.9986053169734153,0.8140327198364008,0.2806993865030675,0.27459304703476484,0.30421267893660536
2025-10-14 15:32:54.778000+00:00,1.9432428778367936,1.9002491549975855,2.0754302269435057,0.8872274263640753,0.2499198454852728,0.29473684210526313,0.3286837276677933
2025-10-14 15:32:56.888000+00:00,1.8229345971563982,1.8546540284360191,1.9186312796208533,0.781588625592417,0.19226919431279624,0.20012890995260665,0.2443829383886256
2025-10-14 15:32:58.793000+00:00,1.8493942257217848,1.9028493438320209,1.8796304461942257,0.732657217847769,0.3217679790026247,0.315758530183727,0.3183958005249344
2025-10-14 15:33:01.014000+00:00,2.0592561909049976,1.9797964880684378,1.7949968482665466,0.9405096803241783,0.21973885637100404,0.24007564160288158,0.2760918505177848
2025-10-14 15:33:03.077000+00:00,1.8031643238002908,1.7990731943771205,1.5708347067377604,0.7584604944255937,0.2392321861366941,0.25971110033931166,0.22370916141541441
2025-10-14 15:33:05.154000+00:00,1.9165873856523834,1.897136254212807,1.6455079441502167,0.8489436687530092,0.27000481463649495,0.27467308618199326,0.3734347616754935
2025-10-14 15:33:07.200000+00:00,1.9102052785923755,1.895323558162268,1.5637810361681332,0.8400821114369503,0.21081133919843598,0.2320899315738026,0.23544868035190616
2025-10-14 15:33:09.272000+00:00,1.9274324324324323,1.9900656370656369,1.8312664092664093,0.812988416988417,0.3298918918918919,0.2956872586872587,0.3049305019305019
2025-10-14 15:33:11.585000+00:00,1.7920587980977085,1.8299351491569391,1.5562957198443579,0.8095391266753134,0.20130739299610895,0.2274690877648076,0.19613661910938174
2025-10-14 15:33:13.607000+00:00,1.843196834817013,1.869784371909001,1.7192957467853611,0.781139465875371,0.2179584569732938,0.2187260138476756,0.2057408506429278
2025-10-14 15:33:15.621000+00:00,1.9187527308838135,1.8756186693147965,2.2166315789473687,0.8569930486593844,0.45466137040715,0.38863952333664353,0.3548957298907647
2025-10-14 15:33:17.856000+00:00,1.8203203579418346,1.8586022371364654,1.4064250559284117,4.471985682326622,0.19153109619686803,0.20609217002237137,0.18203489932885905
2025-10-14 15:33:19.796000+00:00,1.8698927835051549,1.9228783505154639,1.767501030927835,1.352057731958763,0.3455051546391753,0.31034226804123716,0.36014845360824743
2025-10-14 15:33:21.989000+00:00,2.033740082079343,1.8954309165526675,1.6021012311901504,1.3491071591427268,0.2699753761969904,0.2715877792977656,0.20957592339261286
2025-10-14 15:33:24.021000+00:00,1.8580826771653545,1.8766811023622048,1.690507874015748,1.2549566929133857,0.23497244094488187,0.2285236220472441,0.2213976377952756
2025-10-14 15:33:26.014000+00:00,1.9114300050175614,1.9080140491721023,2.327799297541395,1.2926041144004012,0.3463361766181635,0.33933166081284494,0.370432513798294
2025-10-14 15:33:28.373000+00:00,1.9102636710470537,1.9086629927935566,1.619072488342518,1.2272318779143705,0.19041627808393385,0.17106231454005932,0.19921322594319626
2025-10-14 15:33:30.354000+00:00,1.8692175668854112,1.8907016658253406,1.7786774356385662,1.1664492680464411,0.2928864209994952,0.30717819283190306,0.2586976274608783
2025-10-14 15:33:32.706000+00:00,1.7242448979591836,1.887122448979592,0.6019829931972789,1.0238299319727893,0.10603061224489796,0.08303061224489795,0.11798979591836735
2025-10-14 15:33:33.988000+00:00,0.0,0.14574102964118565,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.08121925133689839,0.079650623885918,0.021461675579322638,0.0,0.024770053475935826,0.019992869875222814,0.023878787878787878
2025-10-14 15:33:37.505000+00:00,0.058786860198624905,0.058811306340718114,0.09277922077922078,0.11217723453017571,0.12921008403361345,0.1286233766233766,0.12890450725744843
