timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:28:29.821000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:28:31.077000+00:00,0.0,0.033904458598726116,0.006165605095541401,0.0,0.0
2025-10-14 15:28:32.303000+00:00,0.0054290375203915175,0.034362153344208814,0.0063164763458401305,0.0063164763458401305,0.0063164763458401305
2025-10-14 15:28:33.507000+00:00,0.1687375415282392,0.2138604651162791,0.17151495016611298,0.11095016611295681,0.11126910299003322
2025-10-14 15:28:35.054000+00:00,0.009763413057530704,0.030329670329670332,0.01001163542340013,0.060255979314802845,0.056832579185520364
2025-10-14 15:28:36.371000+00:00,0.005053910402429765,0.033494305239179956,0.005880030372057706,0.005880030372057706,0.005880030372057706
2025-10-14 15:28:37.754000+00:00,0.009625451916124367,0.06829211858279104,0.031652928416485905,0.01119884309472162,0.01119884309472162
2025-10-14 15:28:39.166000+00:00,0.15509915014164308,0.21335410764872523,0.13546175637393768,0.09487252124645892,0.09366572237960341
2025-10-14 15:28:40.624000+00:00,0.013695473251028807,0.07221399176954732,0.010622770919067217,0.06871330589849109,0.07553909465020577
2025-10-14 15:28:41.863000+00:00,0.016116222760290556,0.06970137207425342,0.025000807102502014,0.018750605326876512,0.012500403551251007
2025-10-14 15:28:43.271000+00:00,0.009454545454545455,0.06798295454545454,0.0848409090909091,0.011,0.011
2025-10-14 15:28:44.745000+00:00,0.1536445047489824,0.24644233378561736,0.07954952510176391,0.09663500678426053,0.09386160108548168
2025-10-14 15:28:46.219000+00:00,0.013546811397557666,0.09349253731343284,0.021014925373134326,0.06814654002713705,0.07490366350067842
2025-10-14 15:28:47.554000+00:00,0.014957303370786518,0.12541722846441947,0.017402247191011237,0.018744569288389513,0.031832209737827716
2025-10-14 15:28:49.070000+00:00,0.1273825857519789,0.20550395778364114,0.17119788918205806,0.10458047493403695,0.09355672823218997
2025-10-14 15:28:50.738000+00:00,0.05909832134292566,0.14834052757793767,0.02785611510791367,0.07460911270983213,0.07089208633093526
2025-10-14 15:28:52.337000+00:00,0.012487804878048781,0.1229718574108818,0.01937210756722952,0.01452908067542214,0.01452908067542214
2025-10-14 15:28:53.704000+00:00,0.038952450621799556,0.1623116313094367,0.047760058522311626,0.04531967812728603,0.04531967812728603
2025-10-14 15:28:55.044000+00:00,0.1574507462686567,0.3366029850746269,0.16851940298507462,0.14681194029850744,0.16425671641791045
2025-10-14 15:28:56.884000+00:00,0.02893913043478261,0.10255652173913044,0.033669565217391305,0.04706521739130434,0.029043478260869563
2025-10-14 15:28:58.429000+00:00,0.017232362459546926,0.1705631067961165,0.02004919093851133,0.02004919093851133,0.02004919093851133
2025-10-14 15:28:59.830000+00:00,0.13785581727337615,0.28949036402569595,0.1899157744468237,0.13250535331905783,0.12746324054246966
2025-10-14 15:29:01.715000+00:00,0.06468753315649867,0.20486366047745358,0.041082228116710875,0.08118832891246684,0.08134535809018567
2025-10-14 15:29:03.287000+00:00,0.021170483460559796,0.19961832061068702,0.024631043256997453,0.024631043256997453,0.027664122137404577
2025-10-14 15:29:04.885000+00:00,0.039969962453066325,0.2231339173967459,0.15426282853566958,0.11112891113892365,0.11001752190237797
2025-10-14 15:29:06.711000+00:00,0.1363198247535597,0.19931653888280393,0.05561883899233297,0.0909879518072289,0.0907250821467689
2025-10-14 15:29:08.284000+00:00,0.027666878575969486,0.16085441830896377,0.033200254291163384,0.03584488239033693,0.036475524475524476
2025-10-14 15:29:09.895000+00:00,0.0473544382371198,0.16930105524518932,0.15632526381129733,0.05152576039726878,0.10120422098075729
2025-10-14 15:29:11.692000+00:00,0.20006232609905397,0.2567612687813022,0.12529771841958823,0.16890818030050087,0.20184307178631053
2025-10-14 15:29:13.755000+00:00,0.06363160445952495,0.15295007270964614,0.06759088705768299,0.044471158507028596,0.07492001938923896
2025-10-14 15:29:15.483000+00:00,0.06500925925925927,0.25978703703703704,0.2123935185185185,0.08402777777777778,0.16169907407407408
2025-10-14 15:29:17.466000+00:00,0.18018356026222895,0.14976500252143218,0.06402420574886535,0.16105698436712051,0.1219001512859304
2025-10-14 15:29:19.261000+00:00,0.08643565459610028,0.15516880222841228,0.08377938718662953,0.08093147632311978,0.0744824512534819
2025-10-14 15:29:20.965000+00:00,0.19979812206572772,0.2964413145539906,0.2144319248826291,0.18867605633802817,0.18469953051643193
2025-10-14 15:29:22.923000+00:00,0.0880776302349336,0.14559346271705823,0.084,0.11360163432073545,0.11269458631256385
2025-10-14 15:29:24.639000+00:00,0.09067132867132868,0.16843822843822842,0.17306293706293707,0.10194405594405595,0.1059067599067599
2025-10-14 15:29:26.663000+00:00,0.18874703557312253,0.28438735177865615,0.22020158102766796,0.1920395256916996,0.18449407114624505
2025-10-14 15:29:28.760000+00:00,0.08045016690510252,0.1435917978063901,0.11545636623748211,0.09945255126371007,0.10720839294229853
2025-10-14 15:29:30.572000+00:00,0.09435320088300221,0.18052538631346576,0.2553421633554084,0.10679028697571744,0.11282119205298013
2025-10-14 15:29:32.884000+00:00,0.17949826989619377,0.24762975778546714,0.11341868512110728,0.18299653979238753,0.18044636678200693
2025-10-14 15:29:34.984000+00:00,0.09127238095238095,0.17909714285714284,0.12901333333333334,0.0991352380952381,0.10199619047619048
2025-10-14 15:29:36.973000+00:00,0.19851181498240322,0.2880321769733534,0.23925992961287076,0.20841427853192557,0.2066767219708396
2025-10-14 15:29:39.258000+00:00,0.13719737417943106,0.14948621444201313,0.14152472647702405,0.0959054704595186,0.09586695842450765
2025-10-14 15:29:41.494000+00:00,0.12593917710196778,0.21557066189624327,0.24527012522361358,0.16919856887298745,0.12360286225402503
2025-10-14 15:29:44.099000+00:00,0.21989404990403072,0.24550940499040308,0.12463109404990402,0.22821957773512477,0.1884253358925144
2025-10-14 15:29:46.320000+00:00,0.1274056731202161,0.19171904547501126,0.2639855920756416,0.16553624493471408,0.14275731652408824
2025-10-14 15:29:48.924000+00:00,0.23515514592933945,0.2413917050691244,0.12795698924731183,0.2243379416282642,0.23144700460829493
2025-10-14 15:29:51.246000+00:00,0.12813436692506458,0.1969646856158484,0.14724203273040481,0.14989836347975882,0.15523858742463395
2025-10-14 15:29:53.404000+00:00,0.2790213160333642,0.30020018535681187,0.277227062094532,0.29163670064874886,0.2753290083410565
2025-10-14 15:29:56.090000+00:00,0.11681012658227848,0.1883246463142219,0.1345048399106478,0.12925390915860013,0.12785405807892777
2025-10-14 15:29:58.357000+00:00,0.2140979267754742,0.28740008822232027,0.2670877812086458,0.2748654609616233,0.2765910895456551
2025-10-14 15:30:00.766000+00:00,0.1804101286841013,0.18859277708592778,0.21203486924034873,0.16472893316728934,0.15807721046077214
2025-10-14 15:30:03.333000+00:00,0.20366497857421112,0.2798566419945462,0.2768772886638099,0.3328398909232567,0.25275262952863264
2025-10-14 15:30:06.009000+00:00,0.16715695067264574,0.18118684603886395,0.20564424514200297,0.19662481315396113,0.14233183856502243
2025-10-14 15:30:08.682000+00:00,0.21224392068836512,0.2692076318742986,0.2516243920688365,0.24666816311260756,0.25764010475121585
2025-10-14 15:30:11.463000+00:00,0.16895505213951814,0.2112304926285509,0.18987702265372167,0.27090686803308156,0.17102049622437973
2025-10-14 15:30:13.989000+00:00,0.17224703087885987,0.28479493269992084,0.3212573238321457,0.25301029295328586,0.24598574821852734
2025-10-14 15:30:17.084000+00:00,0.2216038772213247,0.20947334410339255,0.18348303715670436,0.2791495961227787,0.18894474959612276
2025-10-14 15:30:19.620000+00:00,0.2358801261829653,0.2997381703470032,0.29834069400630914,0.2674416403785489,0.281223974763407
2025-10-14 15:30:22.466000+00:00,0.16720168657765283,0.20236964160224877,0.22468306394940266,0.29204497540407587,0.1865073787772312
2025-10-14 15:30:25.131000+00:00,0.3409170731707317,0.3061493433395872,0.3183249530956848,0.35746941838649154,0.38745515947467163
2025-10-14 15:30:28.573000+00:00,0.2139895409645555,0.15947704822777453,0.1408599651365485,0.14782103428239396,0.16278210342823937
2025-10-14 15:30:30.568000+00:00,0.2718035087719298,0.31064461152882206,0.3188330827067669,0.287462656641604,0.32630375939849626
2025-10-14 15:30:32.716000+00:00,0.23990316573556794,0.1844506517690875,0.1998994413407821,0.17375418994413405,0.19947486033519551
2025-10-14 15:30:34.732000+00:00,0.21560714285714286,0.2178531746031746,0.2876626984126984,0.19452777777777777,0.22121031746031747
2025-10-14 15:30:36.878000+00:00,0.29476607642124886,0.3056551724137931,0.25292078285181735,0.25188070829450143,0.2989151910531221
2025-10-14 15:30:39.188000+00:00,0.2230025974025974,0.19883636363636362,0.19905108225108223,0.17995844155844157,0.2022233766233766
2025-10-14 15:30:41.281000+00:00,0.24488867654085045,0.31713330148112756,0.32287052078356426,0.2532670807453416,0.3332250358337315
2025-10-14 15:30:43.665000+00:00,0.2464295302013423,0.1814798657718121,0.17613758389261747,0.19610738255033558,0.18291275167785237
2025-10-14 15:30:45.604000+00:00,0.2136565239814337,0.2131985559566787,0.3549128416709644,0.19708303249097472,0.22822485817431665
2025-10-14 15:30:47.907000+00:00,0.2905497177594442,0.2920538428137212,0.18216239687364308,0.2978723404255319,0.29960920538428143
2025-10-14 15:30:49.900000+00:00,0.20686001003512292,0.20946512794781735,0.22577420973406925,0.19757150025087808,0.22395584545910688
2025-10-14 15:30:51.912000+00:00,0.2661153081510934,0.3168548707753479,0.31753876739562625,0.34132405566600393,0.32533598409542747
2025-10-14 15:30:54.213000+00:00,0.2717114298131247,0.1794141677531508,0.19630073880921337,0.22857887874837024,0.20628596262494564
2025-10-14 15:30:56.296000+00:00,0.21292366778684588,0.2083763802208353,0.316900624099856,0.2334440710513682,0.24044167066730676
2025-10-14 15:30:58.571000+00:00,0.31854065934065934,0.3027375824175825,0.2233846153846154,0.3095982417582418,0.3080017582417583
2025-10-14 15:31:00.734000+00:00,0.2129006010171059,0.19477762367082757,0.26971428571428574,0.20861766065649562,0.22328987517337032
2025-10-14 15:31:02.860000+00:00,0.2850799623706491,0.3001693320790217,0.241068673565381,0.32585888993414863,0.3179078080903105
2025-10-14 15:31:04.957000+00:00,0.24356700047687174,0.1957997138769671,0.19877539341917025,0.22105102527420123,0.21566046733428706
2025-10-14 15:31:06.965000+00:00,0.208800796812749,0.20703585657370518,0.31062948207171315,0.22523107569721115,0.2478804780876494
2025-10-14 15:31:09.180000+00:00,0.3343169300225734,0.29268803611738153,0.23871060948081266,0.28043702031602713,0.29418690744920994
2025-10-14 15:31:11.569000+00:00,0.21949267475931356,0.20426622017580578,0.24499623273336124,0.20270908329845125,0.218173294265383
2025-10-14 15:31:13.616000+00:00,0.2921348314606741,0.3044455300439668,0.23626770884220807,0.32879335613092325,0.3251118710307767
2025-10-14 15:31:15.732000+00:00,0.2542041587901701,0.1988922495274102,0.20676370510396974,0.21640831758034026,0.22623062381852552
2025-10-14 15:31:17.709000+00:00,0.22444511886697016,0.2843338391502276,0.33736772888214467,0.2544582701062216,0.3121740010116338
2025-10-14 15:31:19.908000+00:00,0.30450568440200093,0.2236216462028195,0.2148649386084584,0.29063392451114145,0.24749067758071852
2025-10-14 15:31:22.046000+00:00,0.21013657623947615,0.1799176800748363,0.25339195509822265,0.210555659494855,0.2074948550046773
2025-10-14 15:31:24.121000+00:00,0.2850621686746988,0.28364722891566263,0.3396048192771084,0.30780530120481925,0.30817542168674694
2025-10-14 15:31:26.260000+00:00,0.21279102384291726,0.17075268817204303,0.22715661524076672,0.20849368863955123,0.21318373071528754
2025-10-14 15:31:28.253000+00:00,0.20031710988459608,0.23488610135474158,0.34097340692423483,0.23204816859006522,0.2634741595584546
2025-10-14 15:31:30.334000+00:00,0.30468428640076883,0.24538202787121577,0.23763959634790965,0.3101162902450745,0.2647111965401249
2025-10-14 15:31:32.387000+00:00,0.20694398441305406,0.18411690209449585,0.2644130540672187,0.20345640526059428,0.2119279103750609
2025-10-14 15:31:34.446000+00:00,0.27645653229723166,0.2863409422049538,0.3408372996600291,0.3238737251092763,0.33186595434677024
2025-10-14 15:31:36.590000+00:00,0.21700373134328357,0.1725186567164179,0.22773507462686565,0.21015298507462687,0.20679850746268658
2025-10-14 15:31:38.636000+00:00,0.2014271749755621,0.1982130987292278,0.32610752688172046,0.21352101661779083,0.2265024437927664
2025-10-14 15:31:40.885000+00:00,0.31286082703423745,0.2714735437972432,0.24859759893285902,0.3355197865718097,0.31337661182747883
2025-10-14 15:31:43.007000+00:00,0.19194721960414704,0.18118755890669183,0.21315739868049013,0.21011121583411876,0.2110009425070688
2025-10-14 15:31:45.023000+00:00,0.33275,0.3124404761904762,0.3915079365079365,0.3297301587301587,0.35281349206349205
2025-10-14 15:31:47.343000+00:00,0.21400000000000002,0.1749379310344828,0.1993896551724138,0.19856551724137933,0.1994379310344828
2025-10-14 15:31:49.360000+00:00,0.2065166088249876,0.19409023301933567,0.3171165096678235,0.246504709965295,0.228640555280119
2025-10-14 15:31:51.628000+00:00,0.30767548500881836,0.274031746031746,0.2669065255731923,0.3062610229276896,0.30082892416225754
2025-10-14 15:31:53.671000+00:00,0.2209691629955947,0.2083563387175722,0.256798825256975,0.23221145374449337,0.2336093979441997
2025-10-14 15:31:55.830000+00:00,0.2877183881426587,0.3010949513663733,0.2860546549328393,0.3109031959240389,0.3089504400185272
2025-10-14 15:31:57.933000+00:00,0.2688654303376129,0.1910832144555397,0.22054208273894435,0.21396100808368995,0.21446314788397527
2025-10-14 15:31:59.980000+00:00,0.20994235466536393,0.2008754274548119,0.32034391792867606,0.22578602833414754,0.22895945285784072
2025-10-14 15:32:02.378000+00:00,0.3309958298582152,0.26825354462051704,0.18291909924937447,0.2726672226855713,0.28011009174311924
2025-10-14 15:32:04.388000+00:00,0.23073830845771148,0.20031840796019904,0.22839004975124383,0.2211940298507463,0.21555024875621892
2025-10-14 15:32:06.436000+00:00,0.29280859375,0.3214609375,0.3247265625,0.34181640625,0.354453125
2025-10-14 15:32:08.649000+00:00,0.21080885675553546,0.18253230908269316,0.17219340262087665,0.2215634884771803,0.20828920018075012
2025-10-14 15:32:10.600000+00:00,0.2067206560738083,0.26112557662737057,0.33862429523321375,0.2664438749359303,0.2353623782675551
2025-10-14 15:32:12.798000+00:00,0.2988644222020018,0.24995814376706096,0.21053321201091904,0.3077779799818017,0.2929863512283894
2025-10-14 15:32:14.888000+00:00,0.2044401913875598,0.2029703349282297,0.2054239234449761,0.2462775119617225,0.22228516746411484
2025-10-14 15:32:16.915000+00:00,0.2792816970892945,0.2948633448445979,0.28587666502220027,0.33781549087321167,0.3146166748889985
2025-10-14 15:32:19.008000+00:00,0.2020563784042045,0.19383086478738654,0.19128905876731964,0.2632011466794076,0.22448924988055424
2025-10-14 15:32:21.091000+00:00,0.19748439750360058,0.20560345655304849,0.29374171867498794,0.22623907825252038,0.23347095535285642
2025-10-14 15:32:23.209000+00:00,0.30058168083097264,0.28840415486307835,0.2095184135977337,0.33536543909348443,0.2956562795089707
2025-10-14 15:32:25.294000+00:00,0.2132757793764988,0.2024748201438849,0.22587625899280575,0.24417458033573142,0.20679136690647482
2025-10-14 15:32:27.450000+00:00,0.3204378478664193,0.32834137291280147,0.30865306122448977,0.342482374768089,0.3362115027829313
2025-10-14 15:32:29.731000+00:00,0.1852836475230162,0.18330556773345025,0.20328277071459885,0.2101183691363437,0.2110442788250767
2025-10-14 15:32:31.798000+00:00,0.2117116594097726,0.20219061441702949,0.30824189646831157,0.25781519109820994,0.23988388969521043
2025-10-14 15:32:34.072000+00:00,0.31504661389621813,0.2736042216358839,0.18529111697449427,0.2767141600703606,0.280028144239226
2025-10-14 15:32:36.145000+00:00,0.2310197780993729,0.2012040520984081,0.22116353111432707,0.22048432223830197,0.21486541244573082
2025-10-14 15:32:38.239000+00:00,0.2588003820439351,0.30105826170009553,0.27833046800382044,0.30413371537726835,0.32643744030563515
2025-10-14 15:32:40.315000+00:00,0.29168786127167634,0.19206551059730248,0.20761078998073218,0.21878998073217726,0.21434296724470134
2025-10-14 15:32:42.339000+00:00,0.2146403162055336,0.19817786561264822,0.3315573122529644,0.2415691699604743,0.28750197628458496
2025-10-14 15:32:44.550000+00:00,0.3028891904115785,0.27207960199004977,0.21646313885119858,0.28403437358661243,0.29137946630483946
2025-10-14 15:32:46.655000+00:00,0.24410451306413303,0.1600418052256532,0.19711163895486936,0.20937577197149643,0.23527600950118766
2025-10-14 15:32:48.625000+00:00,0.20444263959390863,0.25616243654822335,0.3131045685279188,0.31832284263959393,0.3464
2025-10-14 15:32:50.751000+00:00,0.31239134524929446,0.21292568203198498,0.20358607714016932,0.22716839134524933,0.24528316086547508
2025-10-14 15:32:52.707000+00:00,0.20314519427402863,0.1847034764826176,0.30978732106339474,0.22246625766871164,0.2646503067484663
2025-10-14 15:32:54.778000+00:00,0.292009657170449,0.2794398841139546,0.22061226460647027,0.322112988894254,0.35991115403186863
2025-10-14 15:32:56.888000+00:00,0.17378578199052133,0.16009857819905213,0.19281516587677727,0.20931563981042653,0.244739336492891
2025-10-14 15:32:58.793000+00:00,0.1806236220472441,0.2281490813648294,0.32965879265091863,0.24195275590551182,0.23813963254593176
2025-10-14 15:33:01.014000+00:00,0.2938568212516884,0.2224907699234579,0.20905898244034216,0.285968482665466,0.3464529491220171
2025-10-14 15:33:03.077000+00:00,0.18125448376151235,0.17875327193407656,0.24105089675230246,0.22793213766359668,0.2258342220067862
2025-10-14 15:33:05.154000+00:00,0.2678054886856042,0.27980356283100627,0.27290129995185364,0.3088415984593163,0.3453480982185845
2025-10-14 15:33:07.200000+00:00,0.21965200391006845,0.19115933528836757,0.21951515151515155,0.2209657869012708,0.2569618768328446
2025-10-14 15:33:09.272000+00:00,0.20147490347490346,0.19016602316602316,0.32740540540540536,0.2623706563706564,0.2565019305019305
2025-10-14 15:33:11.585000+00:00,0.26213229571984437,0.2676558581928231,0.20788240380458278,0.2728266320795504,0.25948292261132727
2025-10-14 15:33:13.607000+00:00,0.19434223541048468,0.1733728981206726,0.24734718100890213,0.2135746785361029,0.20131355093966372
2025-10-14 15:33:15.621000+00:00,0.2670824230387289,0.27498311817279053,0.41422840119165844,0.28464349553128104,0.3278927507447865
2025-10-14 15:33:17.856000+00:00,0.23853959731543625,0.17540581655480986,0.18761879194630873,0.31500671140939596,0.21777539149888145
2025-10-14 15:33:19.796000+00:00,0.22839175257731958,0.1827835051546392,0.3543463917525773,0.2194061855670103,0.22163711340206185
2025-10-14 15:33:21.989000+00:00,0.31952576379388964,0.24159051527587777,0.2635841313269494,0.35200364797081624,0.3118613771089831
2025-10-14 15:33:24.021000+00:00,0.22188976377952757,0.15892125984251967,0.23766929133858267,0.21702755905511809,0.22161023622047243
2025-10-14 15:33:26.014000+00:00,0.30318514801806323,0.28964977420973403,0.343566482689413,0.2891881585549423,0.33418966382338183
2025-10-14 15:33:28.373000+00:00,0.22565832980076306,0.18827299703264094,0.19079270877490465,0.21799406528189913,0.21416193302246717
2025-10-14 15:33:30.354000+00:00,0.22461786976274606,0.20378798586572436,0.29409389197375063,0.20840787481070164,0.23065118626956083
2025-10-14 15:33:32.706000+00:00,0.25920068027210885,0.2525374149659864,0.09879591836734694,0.242187074829932,0.21831292517006803
2025-10-14 15:33:33.988000+00:00,0.0,0.013279251170046802,0.0,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.0,0.0,0.024770053475935826,0.0,0.0
2025-10-14 15:33:37.505000+00:00,0.1542307104660046,0.1516027501909855,0.12921008403361345,0.14576012223071047,0.14937203972498092
