timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:28:47.554000+00:00,0.016826966292134832,1.8485333333333336,0.022435955056179777,0.014957303370786518,0.10343670411985019,0.05738426966292135,0.05738426966292135
2025-10-14 15:28:49.070000+00:00,0.029635883905013195,1.78644327176781,0.11197889182058048,0.05528232189973615,0.11713984168865435,0.07058575197889182,0.040575197889182055
2025-10-14 15:28:50.738000+00:00,0.1355539568345324,1.858776978417266,0.0599136690647482,0.12462829736211031,0.22125179856115107,0.08864748201438849,0.11545323741007195
2025-10-14 15:28:52.337000+00:00,0.028097560975609757,1.8385040650406506,0.03278048780487805,0.012487804878048781,0.13856660412757973,0.05589493433395873,0.05589493433395873
2025-10-14 15:28:53.704000+00:00,0.021910753474762252,2.4050797366495975,0.021910753474762252,0.038952450621799556,0.13518068763716168,0.03736064374542794,0.03736064374542794
2025-10-14 15:28:55.044000+00:00,0.12413731343283581,3.275373134328358,0.19168358208955222,0.1574507462686567,0.2708358208955224,0.18629850746268656,0.18841194029850747
2025-10-14 15:28:56.884000+00:00,0.08177391304347825,1.6733652173913043,0.016278260869565218,0.02893913043478261,0.1494391304347826,0.027756521739130433,0.027756521739130433
2025-10-14 15:28:58.429000+00:00,0.019386407766990292,2.413421359223301,0.038772815533980584,0.017232362459546926,0.15451132686084143,0.06611262135922331,0.06611262135922331
2025-10-14 15:28:59.830000+00:00,0.11179443254817988,3.1723340471092074,0.10151605995717344,0.13785581727337615,0.17462384011420412,0.06258957887223411,0.06220128479657388
2025-10-14 15:29:01.715000+00:00,0.0768212201591512,2.729544827586207,0.0869602122015915,0.06468753315649867,0.2879575596816976,0.13627161803713528,0.13039787798408486
2025-10-14 15:29:03.287000+00:00,0.047633587786259535,3.001384223918575,0.047633587786259535,0.021170483460559796,0.20080407124681934,0.08122137404580153,0.08122137404580153
2025-10-14 15:29:04.885000+00:00,0.04685857321652065,1.924755944931164,0.13049311639549435,0.03884856070087609,0.13915394242803505,0.05448310387984981,0.054523153942428036
2025-10-14 15:29:06.711000+00:00,0.12060460021905804,1.7929901423877326,0.059079956188389925,0.1373012048192771,0.25548740416210297,0.13765607886089812,0.13671412924424972
2025-10-14 15:29:08.284000+00:00,0.05712396694214876,1.964353464717101,0.5642314049586777,0.02595804195804196,0.21576096630642086,0.12331087094723459,0.09740368722186904
2025-10-14 15:29:09.895000+00:00,0.054584729981378026,1.848749844816884,0.5817951582867784,0.04902296710117939,0.12778646803227808,0.10391558038485413,0.07322656734947237
2025-10-14 15:29:11.692000+00:00,0.15446188091263216,2.262544240400668,0.8878619922092377,0.19731997774067891,0.2576783528102393,0.20290261547022817,1.4878174735670562
2025-10-14 15:29:13.755000+00:00,0.02903732428502181,1.6681143965099368,0.4827300048473097,0.06501987396994667,0.14853320407174017,0.09706640814348037,0.566503150751333
2025-10-14 15:29:15.483000+00:00,0.052,2.0917361111111115,0.8046157407407408,0.06560648148148149,0.17624074074074073,0.24897685185185187,0.8367453703703703
2025-10-14 15:29:17.466000+00:00,0.8456601109430155,1.7323651033787189,0.5826928895612709,0.17966313666162378,0.242178517397882,0.14695713565305094,0.59778517397882
2025-10-14 15:29:19.261000+00:00,0.6494440111420613,2.0124033426183843,0.6449559888579388,0.08643565459610028,0.15462061281337047,0.1608824512534819,0.6701860724233983
2025-10-14 15:29:20.965000+00:00,0.6363896713615024,2.0390798122065728,0.8252441314553991,0.180093896713615,0.17709859154929578,0.26841784037558686,0.8460892018779342
2025-10-14 15:29:22.923000+00:00,0.7226680286006129,1.6748437180796731,0.5148927477017364,0.10522574055158325,0.25529315628192034,0.12266394279877427,0.5321797752808989
2025-10-14 15:29:24.639000+00:00,0.5779020979020979,1.9826013986013986,0.6688065268065269,0.08335664335664336,0.15244289044289044,0.19119347319347318,0.7355011655011655
2025-10-14 15:29:26.663000+00:00,0.6330750988142293,2.112889328063241,0.83900790513834,0.19206324110671935,0.21093280632411066,0.2539762845849802,0.7888735177865612
2025-10-14 15:29:28.760000+00:00,0.7185121602288984,1.657178826895565,0.5081697663328565,0.0832350977587029,0.20881640438721985,0.15689842632331902,0.6044902241297091
2025-10-14 15:29:30.572000+00:00,0.6316512141280354,2.0291832229580575,0.7435717439293599,0.08533774834437086,0.17488741721854303,0.22157615894039734,0.7842295805739513
2025-10-14 15:29:32.884000+00:00,0.7868823529411765,2.0032629757785467,0.7646332179930797,0.18540138408304502,0.2586193771626298,0.2559100346020761,0.7918166089965398
2025-10-14 15:29:34.984000+00:00,0.6073866666666666,1.8082171428571427,0.6018590476190476,0.09120761904761904,0.18256380952380952,0.17702095238095236,0.6465828571428571
2025-10-14 15:29:36.973000+00:00,0.6760824534942181,2.1289693313222724,2.891491201608848,0.19903066867772748,0.24136752136752135,0.2873363499245852,0.8208547008547008
2025-10-14 15:29:39.258000+00:00,0.6781199124726476,1.6815509846827132,1.0643431072210063,0.13716236323851203,0.19600525164113786,0.1709409190371991,0.624105032822757
2025-10-14 15:29:41.494000+00:00,1.8614382826475848,1.950830053667263,1.4484508050089444,0.12032200357781753,0.15933810375670837,0.23138461538461538,0.8487835420393559
2025-10-14 15:29:44.099000+00:00,1.3827562380038387,1.9662065259117083,1.1345320537428023,0.22437159309021112,0.2908468330134357,0.23941957773512476,0.7588606525911709
2025-10-14 15:29:46.320000+00:00,1.1516542098153983,1.991153534443944,1.2910328680774426,0.12738766321476813,0.15789284106258442,0.2064295362449347,0.772466456551103
2025-10-14 15:29:48.924000+00:00,1.359483870967742,1.813874039938556,1.2738064516129033,0.2344301075268817,0.26423963133640554,0.27948387096774197,0.7947311827956989
2025-10-14 15:29:51.246000+00:00,1.1778639104220499,1.8790628768303188,1.1102049956933677,0.12935055986218777,0.19004651162790695,0.2014745908699397,0.7127579672695952
2025-10-14 15:29:53.404000+00:00,1.283911028730306,2.213227062094532,1.6809082483781281,0.27686376274328084,0.1941760889712697,0.3467136237256719,0.9865245597775718
2025-10-14 15:29:56.090000+00:00,1.2549426656738645,1.6478064035740878,0.9652747580044676,0.11820997766195086,0.264795234549516,0.18546835443037976,0.6434370811615785
2025-10-14 15:29:58.357000+00:00,1.2622567269519187,2.0384119982355537,1.3329369210410233,0.2055474194971328,0.24445346272606971,0.2907243052492281,0.847142479047199
2025-10-14 15:30:00.766000+00:00,1.2405844748858448,1.9474703196347034,1.3892403486924036,0.18726442507264426,0.2109389788293898,0.27762557077625577,0.8771340805313409
2025-10-14 15:30:03.333000+00:00,1.3216797818465134,1.903828593689131,1.2352910011686793,0.16395481106349824,0.22976860148032724,0.24725516166731593,0.7357943124269576
2025-10-14 15:30:06.009000+00:00,1.2885112107623318,1.7390224215246637,1.1732257100149477,0.20269357249626307,0.24365620328849028,0.257270553064275,0.7669925261584454
2025-10-14 15:30:08.682000+00:00,1.0753370744481856,1.9628612046389824,1.4004040404040403,0.1687601945379723,0.18871979049756826,0.29722409277964834,0.820450430228208
2025-10-14 15:30:11.463000+00:00,1.1131132686084142,1.8561121898597626,1.1386005034160374,0.21114131607335487,0.28137216828478967,0.241507371449119,0.7695764113628192
2025-10-14 15:30:13.989000+00:00,1.2995692794932703,2.1500047505938245,1.5615043547110057,0.1725637371338084,0.2002660332541568,0.3630942201108472,0.9988883610451308
2025-10-14 15:30:17.084000+00:00,1.232578998384491,1.7108962843295636,1.0866093699515345,0.22378029079159933,0.27827334410339255,0.2432672051696284,0.6996626817447495
2025-10-14 15:30:19.620000+00:00,1.3001135646687698,2.0038548895899053,1.4382965299684543,0.17765930599369084,0.20701892744479494,0.34716719242902205,0.9274290220820189
2025-10-14 15:30:22.466000+00:00,1.2708306394940267,1.7478735066760365,1.149939564300773,0.21477723120168657,0.27874349964862966,0.23631201686577652,0.7850541110330288
2025-10-14 15:30:25.131000+00:00,3.7656615384615386,2.1881996247654785,1.63234521575985,0.3340517823639775,0.21820337711069418,3.1775399624765477,0.78226191369606
2025-10-14 15:30:28.573000+00:00,2.56918070889018,1.4919744334689133,0.8397210923881464,0.22034631028471818,0.2455153980244044,0.4984450900639163,0.3824195235328297
2025-10-14 15:30:30.568000+00:00,1.9225944862155389,2.0243328320802,1.402345864661654,0.26388370927318294,0.2025704260651629,0.7703378446115288,0.7599077694235589
2025-10-14 15:30:32.716000+00:00,1.8184283054003723,1.736290502793296,1.1734301675977654,0.2458994413407821,0.2785586592178771,0.6539627560521415,0.5406219739292364
2025-10-14 15:30:34.732000+00:00,1.8786468253968254,1.9027738095238094,1.2668690476190476,0.21128968253968256,0.21071825396825397,0.5631468253968255,0.731202380952381
2025-10-14 15:30:36.878000+00:00,1.9078732525629079,2.030124883504194,1.5198322460391427,0.2940242311276794,0.29719291705498607,0.6854948741845294,0.7562087604846226
2025-10-14 15:30:39.188000+00:00,2.0068294372294373,1.7940883116883117,1.1419290043290042,0.23087099567099567,0.22513593073593074,0.6922805194805195,0.6794666666666667
2025-10-14 15:30:41.281000+00:00,1.8564777830864787,2.2052747252747253,1.483841376015289,0.22827711419015767,0.2140544672718586,0.8702188246536073,0.761009077878643
2025-10-14 15:30:43.665000+00:00,1.7782181208053691,1.5468020134228189,1.0276241610738255,0.25804362416107385,0.259513422818792,0.5905704697986577,0.4840939597315437
2025-10-14 15:30:45.604000+00:00,1.922174316658071,1.9277648272305312,1.380645693656524,0.21385456420835483,0.21347911294481692,0.7114925219185146,0.6092996389891696
2025-10-14 15:30:47.907000+00:00,1.8850230134607033,1.8703395570994354,1.2498514980460271,0.28517585757707337,0.2907685627442466,0.6308884064264004,0.5708206686930092
2025-10-14 15:30:49.900000+00:00,1.8593998996487706,1.8828740592072253,1.250785750125439,0.21360762669342698,0.19834219769192174,0.6509583542398394,0.6019829402910186
2025-10-14 15:30:51.912000+00:00,1.933534791252485,2.0822544731610337,3.823037773359841,0.2597693836978131,0.22020278330019882,0.9208986083499006,0.6605367793240556
2025-10-14 15:30:54.213000+00:00,1.907136027813994,1.735986093003042,1.6587640156453716,0.27805649717514125,0.28254150369404607,0.584431116905693,0.49205736636245107
2025-10-14 15:30:56.296000+00:00,1.8686087373979834,1.938488718194911,1.9091272203552567,0.20882957273163705,0.20481997119539122,0.677430628900624,0.6803110897743638
2025-10-14 15:30:58.571000+00:00,1.909366153846154,1.949468131868132,1.8135736263736266,0.31531956043956044,0.2915903296703297,0.6017969230769231,0.6207683516483516
2025-10-14 15:31:00.734000+00:00,1.7903356449375867,1.796656495607952,1.75439297272307,0.21612944983818771,0.19139713361072586,0.6482071197411003,0.5824835876098012
2025-10-14 15:31:02.860000+00:00,1.940293508936971,1.9002182502351836,1.9660846660395108,0.2757516462841016,0.25642144873000944,0.834829727187206,0.5432511759172154
2025-10-14 15:31:04.957000+00:00,1.8445016690510252,1.7983137815927517,1.688202193609919,0.24714163090128755,0.24441392465426798,0.741787315212208,0.5058655221745351
2025-10-14 15:31:06.965000+00:00,1.9051075697211155,1.9589362549800795,2.0725737051792827,0.21313147410358566,0.20861752988047808,0.9028884462151394,0.6482629482071712
2025-10-14 15:31:09.180000+00:00,1.9195340857787813,1.871985553047404,2.0106690744920996,0.33430248306997745,0.29357291196388263,0.7930076749435667,0.6215223476297969
2025-10-14 15:31:11.569000+00:00,1.8339388865634159,1.8309284219338637,1.4955814148179156,0.22622687316868983,0.20964755127668483,0.5595479280033487,0.4290464629552114
2025-10-14 15:31:13.616000+00:00,1.91133561309233,1.9617156814851,1.9658075232046897,0.28724572545188076,0.26139325842696626,0.7872750366389839,0.6744465070835368
2025-10-14 15:31:15.732000+00:00,1.842196597353497,1.821931947069943,1.7309262759924384,0.2549338374291115,0.23544045368620037,0.5967788279773156,0.5132930056710775
2025-10-14 15:31:17.709000+00:00,1.9230025290844712,1.9887627718765806,2.108386444107233,0.22148710166919575,0.21107941325240262,0.8251411229135053,0.6356459281740009
2025-10-14 15:31:19.908000+00:00,1.8764747612551163,1.8914633924511142,1.8391487039563439,0.30365075034106415,0.2802983174170078,0.6475779899954526,0.5870159163256026
2025-10-14 15:31:22.046000+00:00,1.9154462114125352,1.7886435921421893,1.6922394761459307,0.21071655753040228,0.19895977549111318,0.7080112254443405,0.2576052385406922
2025-10-14 15:31:24.121000+00:00,1.9598650602409637,1.9726033734939756,2.0361060240963855,0.28450313253012044,0.23812626506024095,0.8270997590361445,0.3518457831325301
2025-10-14 15:31:26.260000+00:00,1.8587414679756897,1.7993342683496962,1.70677512856475,0.22081346423562415,0.22658438522674149,0.7656549789621319,0.2703618513323984
2025-10-14 15:31:28.253000+00:00,1.8410677370797792,1.8961324636226793,1.97223883592574,0.19993577521324635,0.18536879076768692,0.9356708479678876,0.30418464626191666
2025-10-14 15:31:30.334000+00:00,1.9394329649207112,1.952530514175877,1.78063623258049,0.3010898606439212,0.28395194617972125,0.7500009610764056,0.3043344545891398
2025-10-14 15:31:32.387000+00:00,1.8461841207988312,1.8824432537749636,1.8023185582075012,0.2063360935216756,0.18558597174866048,0.7544783244033123,0.26087871407696056
2025-10-14 15:31:34.446000+00:00,1.9469062651772704,1.953223895094706,1.9608275862068965,0.2698708110733366,0.23775813501699855,0.9057717338513841,0.34639339485186976
2025-10-14 15:31:36.590000+00:00,1.7761940298507464,1.7838694029850746,1.7178992537313431,0.22326492537313433,0.21229477611940295,0.8510373134328357,0.26565298507462687
2025-10-14 15:31:38.636000+00:00,1.8703890518084068,1.8918787878787882,1.8460723362658849,0.20196285434995115,0.1872805474095797,0.8851495601173021,0.27601173020527864
2025-10-14 15:31:40.885000+00:00,2.021086705202312,1.9654139617607824,1.988958648288128,0.31116763005780346,0.2776629613161405,1.0595962650066695,0.31271854157403284
2025-10-14 15:31:43.007000+00:00,1.781387370405278,1.7766861451460887,1.70968520263902,0.19321017907634308,0.1789594721960415,1.0262469368520264,0.266186616399623
2025-10-14 15:31:45.023000+00:00,2.0995674603174606,2.1670198412698416,2.1771190476190476,0.30954365079365076,0.30409920634920634,1.1804960317460318,0.39213095238095236
2025-10-14 15:31:47.343000+00:00,1.7664724137931036,1.6925172413793104,1.5987655172413795,0.23309655172413793,0.19620689655172416,0.9724241379310345,0.25329655172413795
2025-10-14 15:31:49.360000+00:00,1.840932077342588,1.9135666831928608,1.969784828953892,0.20322062469013388,0.18543182944967776,1.185205751115518,0.341552801189886
2025-10-14 15:31:51.628000+00:00,1.8428641975308642,1.8193615520282187,1.6543633156966493,0.31506172839506175,0.2659717813051147,0.8022610229276897,0.46952028218694886
2025-10-14 15:31:53.671000+00:00,1.8621517376407244,1.9436593245227605,1.9093920704845815,0.21532648066568771,0.19852373959862946,0.7171062163485071,0.6364013705335291
2025-10-14 15:31:55.830000+00:00,1.9833626679018066,1.8669569245020845,1.9114997684113018,0.2655303381194998,0.25162019453450674,0.6521760074108384,0.6775988883742473
2025-10-14 15:31:57.933000+00:00,1.8139115549215403,1.8019096528768426,1.7513076557299094,0.29352734189253443,0.2519372325249643,0.442377555872563,0.613588207322872
2025-10-14 15:31:59.980000+00:00,1.910487542745481,1.946591108939912,2.2726995603321933,0.2109780166096727,0.2009926722032242,0.6606585246702491,0.8240977039570102
2025-10-14 15:32:02.378000+00:00,1.8730241868223518,1.8714128440366973,1.493457881567973,0.33054879065888243,0.28197831526271894,0.4023319432860717,0.547185988323603
2025-10-14 15:32:04.388000+00:00,1.9016318407960202,1.8243104477611942,1.8083661691542292,0.23026865671641794,0.20230845771144282,0.36819502487562195,0.5306069651741294
2025-10-14 15:32:06.436000+00:00,1.9981640625,2.055234375,2.02534375,0.286640625,0.2912578125,0.35583203125,0.7362578125
2025-10-14 15:32:08.649000+00:00,1.730497966561229,1.702445549028468,1.6267618617261634,0.21778581111613196,0.19968549480343423,0.2456068685042928,0.6845368278355174
2025-10-14 15:32:10.600000+00:00,1.9283854433623784,1.9968877498718605,1.9588600717580729,0.20772526909277295,0.20897180932854945,0.2990015376729882,0.7738923628908252
2025-10-14 15:32:12.798000+00:00,1.898547770700637,1.8692920837124658,1.8578853503184714,0.29509372156505914,0.2841710646041856,0.3073557779799818,0.560112829845314
2025-10-14 15:32:14.888000+00:00,1.8244363636363639,1.8640956937799045,1.7910162679425838,0.205711004784689,0.2003751196172249,0.2634679425837321,0.6879617224880383
2025-10-14 15:32:16.915000+00:00,1.9305377405032067,1.9533300444005919,1.9993251110014798,0.2575865811544154,0.23479822397631966,0.3487163295510607,0.668712382831771
2025-10-14 15:32:19.008000+00:00,1.9111285236502626,1.8092766364070711,1.7885332059245103,0.22265074056378406,0.26233349259436217,0.2594018155757286,0.5803115145723842
2025-10-14 15:32:21.091000+00:00,1.9103715794527123,1.9056092174747958,1.880230436869899,0.19987710033605377,0.20331060969755158,0.2838982237157945,0.7428746999519923
2025-10-14 15:32:23.209000+00:00,1.9281926345609066,1.897582625118036,1.882730878186969,0.3054353163361662,0.3027610953729934,0.3404494806421152,0.6470179414542022
2025-10-14 15:32:25.294000+00:00,1.8446887290167866,1.9896709832134294,1.8430580335731415,0.20953477218225422,0.1979779376498801,0.28775827338129495,0.630273381294964
2025-10-14 15:32:27.450000+00:00,1.9684860853432282,1.9806196660482374,1.9375324675324674,0.31068274582560296,0.2689090909090909,0.33864564007421144,0.759469387755102
2025-10-14 15:32:29.731000+00:00,1.7248575186321786,1.6815572117492326,1.6433914949583517,0.17971416045594038,0.22314423498465583,0.24676896098202541,1.1963314335817623
2025-10-14 15:32:31.798000+00:00,1.62473923560716,1.8705331398161584,1.8666240928882438,0.226577648766328,0.20456700532172228,0.3220861151427189,0.9650159651669085
2025-10-14 15:32:34.072000+00:00,1.386891820580475,1.9217097625329815,1.926708883025506,0.31061037818821463,0.2840949868073879,0.3248548812664908,0.9806437994722955
2025-10-14 15:32:36.145000+00:00,1.2079614085865895,1.826153400868307,1.8020414857694165,0.23516449589966232,0.1986917510853835,0.2768547998070429,0.8562315484804631
2025-10-14 15:32:38.239000+00:00,1.327468958930277,2.022869149952245,1.9566112702960843,0.2623572110792741,0.27259216809933146,0.33674116523400194,0.9450964660936009
2025-10-14 15:32:40.315000+00:00,1.186917148362235,1.8107052023121386,1.7641310211946049,0.2893256262042389,0.22925240847784198,0.27105202312138726,0.9258458574181118
2025-10-14 15:32:42.339000+00:00,1.086292490118577,1.9388537549407114,1.8604110671936758,0.2155928853754941,0.19626086956521738,0.33925296442687747,1.1579367588932805
2025-10-14 15:32:44.550000+00:00,1.183041157847128,1.8152799638172774,1.810616010854817,0.30152872003618275,0.2724197195838987,0.31003165988240616,0.8025291723202171
2025-10-14 15:32:46.655000+00:00,1.1509168646080759,1.787827078384798,1.7145197149643705,0.24478479809976247,0.1732978622327791,0.2803154394299287,0.631612351543943
2025-10-14 15:32:48.625000+00:00,1.7066761421319798,1.9850842639593909,2.0109685279187817,0.2068020304568528,0.18756142131979697,0.3776284263959391,0.6217989847715736
2025-10-14 15:32:50.751000+00:00,1.316752587017874,1.8090761994355598,1.7014863593603011,0.3093245531514581,0.27107431796801507,0.28132455315145816,0.6486058325493885
2025-10-14 15:32:52.707000+00:00,1.2744744376278119,1.9446543967280165,1.88919427402863,0.20166462167689161,0.1821840490797546,0.3538854805725971,0.7193047034764827
2025-10-14 15:32:54.778000+00:00,1.3384142926122644,1.972697247706422,2.0109705456301303,0.29278995654273293,0.23470400772573632,0.3531627233220666,0.5320289715113471
2025-10-14 15:32:56.888000+00:00,1.2469383886255925,1.7630028436018956,1.6696834123222748,0.1760796208530806,0.1948739336492891,0.2909308056872038,0.432557345971564
2025-10-14 15:32:58.793000+00:00,1.2307569553805773,1.9123317585301838,1.9201259842519685,0.17455958005249342,0.17526509186351708,0.3489763779527559,0.6755359580052493
2025-10-14 15:33:01.014000+00:00,1.4577649707339035,1.9576226924808644,1.9936172895092301,0.2965078793336335,0.26860333183250784,0.3269410175596578,0.6511085096803241
2025-10-14 15:33:03.077000+00:00,1.1920271449345614,1.7953698497333979,1.681039263208919,0.1839379544352884,0.17471255453223458,0.2583305865244789,0.6056190014541929
2025-10-14 15:33:05.154000+00:00,1.271148772267694,1.9658083774675013,2.0176909003370245,0.268783822821377,0.24741839191141068,0.3867501203659124,0.7300067404910929
2025-10-14 15:33:07.200000+00:00,1.3420136852394917,1.8229325513196484,1.7722346041055719,0.22108308895405673,0.23214467253176932,0.2985024437927664,0.7646490713587488
2025-10-14 15:33:09.272000+00:00,1.300938223938224,2.0356640926640925,1.98892277992278,0.1978957528957529,0.1913976833976834,0.3896138996138996,0.7464517374517374
2025-10-14 15:33:11.585000+00:00,1.226438391699092,1.797343709468223,1.694858625162127,0.26417293558149585,0.26677388672719415,0.27606398616515343,0.6581236489407695
2025-10-14 15:33:13.607000+00:00,1.2111730959446094,1.7894243323442138,1.7531790306627104,0.19190108803165187,0.1820454995054402,0.2861206726013848,0.6484826904055391
2025-10-14 15:33:15.621000+00:00,1.2964091360476664,2.0248540218470708,3.633942403177756,0.26993445878848066,0.182077457795432,0.38766633565044695,0.8288540218470706
2025-10-14 15:33:17.856000+00:00,1.2800107382550336,1.75460581655481,3.719821029082774,0.23195346756152127,0.24376554809843404,0.2718102908277405,0.9404921700223715
2025-10-14 15:33:19.796000+00:00,1.2855670103092784,2.01019793814433,2.0851298969072167,0.22595876288659794,0.1809567010309278,0.3589773195876289,1.3702144329896906
2025-10-14 15:33:21.989000+00:00,1.3691308709530323,1.8170250797993615,1.7966876424988598,0.32164158686730504,0.24304605563155496,0.3011837665298678,1.1857218422252622
2025-10-14 15:33:24.021000+00:00,1.2109330708661417,1.8361456692913387,1.8034685039370077,0.22194488188976377,0.16770078740157482,0.28873622047244096,1.2712598425196848
2025-10-14 15:33:26.014000+00:00,1.3928871048670346,2.179644756648269,2.3379427997992974,0.30411640742599094,0.16859006522829903,0.44362870045158054,1.5836347215253388
2025-10-14 15:33:28.373000+00:00,2.642526494277236,1.691211530309453,1.5854141585417552,0.22571937261551506,0.2894175498092412,0.26768969902501055,1.1964968206867317
2025-10-14 15:33:30.354000+00:00,1.7840201918223118,1.9703503281171124,1.9768924785461888,0.22799798081776879,0.20113074204946996,0.33304391721352855,1.5218536092882382
2025-10-14 15:33:32.706000+00:00,1.4100510204081633,1.2336564625850341,0.9557857142857143,0.26581632653061227,0.3061156462585034,0.1840136054421769,0.8725714285714287
2025-10-14 15:33:33.988000+00:00,0.0007925117004680187,0.005441497659906396,0.0,0.0,0.028561622464898594,0.0,0.0
2025-10-14 15:33:35.074000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:33:36.196000+00:00,0.07361140819964349,0.07582887700534759,0.07587878787878788,0.0,0.0,0.0,0.0
2025-10-14 15:33:37.505000+00:00,0.056482811306340724,0.08605042016806723,0.10054087089381207,0.1542307104660046,0.12617876241405654,0.11362566844919787,0.11740259740259741
