timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:28:29.821000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:28:31.077000+00:00,0.0,0.033904458598726116,0.0,0.0,0.0
2025-10-14 15:28:32.303000+00:00,0.0,0.028933115823817294,0.0,0.0,0.0
2025-10-14 15:28:33.507000+00:00,0.1576810631229236,0.20280398671096345,0.16508305647840532,0.09808637873754153,0.09840531561461793
2025-10-14 15:28:35.054000+00:00,0.005460892049127344,0.02602714932126697,0.0,0.05525016160310278,0.051826761473820294
2025-10-14 15:28:36.371000+00:00,0.0,0.02844039483675019,0.0,0.0,0.0
2025-10-14 15:28:37.754000+00:00,0.0,0.058666666666666666,0.02605350686912509,0.0,0.0
2025-10-14 15:28:39.166000+00:00,0.145671388101983,0.20392634560906517,0.11352407932011332,0.08390368271954675,0.08269688385269124
2025-10-14 15:28:40.624000+00:00,0.0,0.053953360768175584,0.0,0.05277914951989026,0.054293552812071336
2025-10-14 15:28:41.863000+00:00,0.0,0.05895722356739305,0.0,0.0,0.0
2025-10-14 15:28:43.271000+00:00,0.0,0.058528409090909096,0.07384090909090908,0.0,0.0
2025-10-14 15:28:44.745000+00:00,0.13558208955223883,0.22837991858887383,0.05853459972862958,0.07562008141112618,0.07284667571234735
2025-10-14 15:28:46.219000+00:00,0.0,0.07994572591587516,0.0,0.052385345997286295,0.05914246947082768
2025-10-14 15:28:47.554000+00:00,0.0,0.09550262172284643,0.0,0.0,0.0
2025-10-14 15:28:49.070000+00:00,0.10103957783641161,0.1923324538258575,0.14054881266490765,0.07511345646437995,0.07561477572559368
2025-10-14 15:28:50.738000+00:00,0.03515587529976019,0.12439808153477219,0.0,0.04675299760191847,0.04303597122302159
2025-10-14 15:28:52.337000+00:00,0.0,0.11048405253283303,0.0,0.0,0.0
2025-10-14 15:28:53.704000+00:00,0.0,0.12335918068763715,0.025100219458668617,0.0,0.0
2025-10-14 15:28:55.044000+00:00,0.1375820895522388,0.296865671641791,0.1222865671641791,0.12369552238805968,0.12380298507462686
2025-10-14 15:28:56.884000+00:00,0.0,0.08808695652173912,0.0,0.013395652173913043,0.008
2025-10-14 15:28:58.429000+00:00,0.0,0.1398834951456311,0.0,0.0,0.0
2025-10-14 15:28:59.830000+00:00,0.09509778729478943,0.26156174161313345,0.13464097073518916,0.08275802997858672,0.07771591720199857
2025-10-14 15:29:01.715000+00:00,0.02937718832891247,0.16955331564986736,0.0,0.040106100795755974,0.0402631299734748
2025-10-14 15:29:03.287000+00:00,0.0,0.1572773536895674,0.0,0.0,0.0
2025-10-14 15:29:04.885000+00:00,0.0,0.20230788485607007,0.11201001251564455,0.06392490613266583,0.06454067584480601
2025-10-14 15:29:06.711000+00:00,0.09769550930996714,0.16216429353778752,0.008968236582694413,0.04975684556407448,0.051136911281489596
2025-10-14 15:29:08.284000+00:00,0.0,0.1320483153210426,0.0,0.0,0.0
2025-10-14 15:29:09.895000+00:00,0.0,0.12194661700806952,0.09617877094972067,0.0,0.050294227188081936
2025-10-14 15:29:11.692000+00:00,0.1526232609905398,0.2113166388425153,0.06916861435726211,0.11057095158597663,0.14350584307178632
2025-10-14 15:29:13.755000+00:00,0.02752108579738245,0.11187590887057683,0.024562287930198736,0.0,0.028525448376151234
2025-10-14 15:29:15.483000+00:00,0.03108333333333333,0.21230555555555555,0.1450601851851852,0.03363888888888889,0.1080324074074074
2025-10-14 15:29:17.466000+00:00,0.13319213313161876,0.10184972264246091,0.02597276853252647,0.1073363590519415,0.06722743318204741
2025-10-14 15:29:19.261000+00:00,0.03452256267409471,0.10748523676880223,0.028693036211699163,0.033368245125348195,0.03283788300835655
2025-10-14 15:29:20.965000+00:00,0.1417323943661972,0.2547511737089202,0.14462910798122067,0.12167136150234743,0.11880281690140845
2025-10-14 15:29:22.923000+00:00,0.03689070480081716,0.09486414708886619,0.02679877425944842,0.05741368743615935,0.05650663942798774
2025-10-14 15:29:24.639000+00:00,0.03248951048951049,0.10585547785547786,0.09276456876456877,0.0330955710955711,0.03370163170163171
2025-10-14 15:29:26.663000+00:00,0.1306284584980237,0.22867193675889327,0.158098814229249,0.12111462450592884,0.11641501976284585
2025-10-14 15:29:28.760000+00:00,0.029054840247973293,0.08902241297091082,0.05182260371959943,0.041022412970910825,0.04735908440629471
2025-10-14 15:29:30.572000+00:00,0.033055187637969094,0.11341721854304636,0.17184547461368652,0.03304194260485652,0.03534657836644592
2025-10-14 15:29:32.884000+00:00,0.11830795847750865,0.1938546712802768,0.05226989619377163,0.11334948096885815,0.11543598615916956
2025-10-14 15:29:34.984000+00:00,0.031478095238095236,0.11932190476190477,0.05620571428571428,0.030487619047619045,0.030986666666666666
2025-10-14 15:29:36.973000+00:00,0.13068275515334338,0.2125128205128205,0.15460231271995978,0.1285510306686777,0.12835796882855707
2025-10-14 15:29:39.258000+00:00,0.07893916849015317,0.08870722100656454,0.05905295404814004,0.02855842450765864,0.028477899343544857
2025-10-14 15:29:41.494000+00:00,0.06125223613595706,0.13631484794275492,0.1559391771019678,0.08705187835420393,0.03372808586762075
2025-10-14 15:29:44.099000+00:00,0.1410303262955854,0.17583416506717853,0.05042303262955854,0.1426978886756238,0.10805067178502879
2025-10-14 15:29:46.320000+00:00,0.06026474561008554,0.10821071589374155,0.15836109860423234,0.06942098153984691,0.03792525889239081
