timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:28:29.821000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:28:31.077000+00:00,0.0,0.26624840764331215,0.0,0.0,0.0
2025-10-14 15:28:32.303000+00:00,0.0,0.5487243066884177,0.0,0.0,0.0
2025-10-14 15:28:33.507000+00:00,0.17818604651162792,0.8804784053156146,0.19485714285714287,0.06902990033222592,0.0691295681063123
2025-10-14 15:28:35.054000+00:00,0.00421978021978022,0.49848222365869427,0.0,0.11146735617323852,0.10968842921784099
2025-10-14 15:28:36.371000+00:00,0.0,0.5447896735003797,0.0,0.0,0.0
2025-10-14 15:28:37.754000+00:00,0.0,0.76705712219812,0.016179320318148952,0.0,0.0
2025-10-14 15:28:39.166000+00:00,0.16300283286118983,1.3034844192634563,0.1444929178470255,0.04609065155807366,0.044453257790368274
2025-10-14 15:28:40.624000+00:00,0.0,1.0455418381344308,0.0,0.11295473251028808,0.11575857338820301
2025-10-14 15:28:41.863000+00:00,0.0,1.1148603712671508,0.0,0.0,0.0
2025-10-14 15:28:43.271000+00:00,0.0,1.108130681818182,0.037454545454545456,0.0,0.0
2025-10-14 15:28:44.745000+00:00,0.15594572591587516,1.5582795115332428,0.12160651289009498,0.053731343283582096,0.038469470827679784
2025-10-14 15:28:46.219000+00:00,0.0,1.539180461329715,0.0,0.11539755766621439,0.1165427408412483
2025-10-14 15:28:47.554000+00:00,0.0,1.7806322097378278,0.0,0.0,0.0
2025-10-14 15:28:49.070000+00:00,0.05588918205804749,1.836934036939314,0.15350395778364115,0.04056992084432718,0.04073878627968338
2025-10-14 15:28:50.738000+00:00,0.07685851318944845,1.82,0.0,0.09829256594724221,0.09371223021582734
2025-10-14 15:28:52.337000+00:00,0.0,1.8076747967479676,0.0,0.0,0.0
2025-10-14 15:28:53.704000+00:00,0.0,2.3416298463789316,0.016977322604242867,0.0,0.0
2025-10-14 15:28:55.044000+00:00,0.16004179104477612,3.2152298507462684,0.15580298507462687,0.1500537313432836,0.15027462686567164
2025-10-14 15:28:56.884000+00:00,0.0,1.6716695652173912,0.0,0.009856521739130434,0.007217391304347826
2025-10-14 15:28:58.429000+00:00,0.0,2.298728802588997,0.0,0.0,0.0
2025-10-14 15:28:59.830000+00:00,0.06579871520342612,3.1755431834404,0.1579443254817987,0.05406423982869379,0.04187294789436117
2025-10-14 15:29:01.715000+00:00,0.06768381962864721,2.718964456233422,0.0,0.0873846153846154,0.08580583554376657
2025-10-14 15:29:03.287000+00:00,0.0,2.987888040712468,0.0,0.0,0.0
2025-10-14 15:29:04.885000+00:00,0.0,1.92591239048811,0.13514893617021276,0.029907384230287857,0.03350688360450563
2025-10-14 15:29:06.711000+00:00,0.1089025191675794,1.7448674698795181,0.008924424972617744,0.0991631982475356,0.09852354874041622
2025-10-14 15:29:08.284000+00:00,0.0,1.8082085187539734,0.0,0.0,0.0
2025-10-14 15:29:09.895000+00:00,0.0,1.876384854127871,0.12055121042830541,0.0,0.9061204220980758
2025-10-14 15:29:11.692000+00:00,1.329981079577073,2.21209571508069,1.5814401780745688,0.13038619922092376,0.7953567056204786
2025-10-14 15:29:13.755000+00:00,0.48744546776539016,1.5697023751817738,0.46492680562287925,0.0,0.4967561803199224
2025-10-14 15:29:15.483000+00:00,0.5354861111111111,2.052875,0.777449074074074,0.034865740740740746,0.6229027777777778
2025-10-14 15:29:17.466000+00:00,0.6880806858295512,1.6441593545133635,0.4926111951588502,0.8984447806354009,0.6282118003025718
2025-10-14 15:29:19.261000+00:00,0.5960735376044569,1.943915320334262,0.5547231197771588,0.5809693593314764,0.5770830083565459
2025-10-14 15:29:20.965000+00:00,0.7258920187793427,2.089830985915493,0.7731220657276996,0.666661971830986,0.6714976525821597
2025-10-14 15:29:22.923000+00:00,0.5353626149131767,1.5607803881511746,0.4897977528089888,0.5857936670071501,0.5865005107252299
2025-10-14 15:29:24.639000+00:00,0.5702097902097902,1.8196177156177156,2.312965034965035,0.5761491841491841,0.5813752913752914
2025-10-14 15:29:26.663000+00:00,0.7323557312252964,2.126588932806324,1.2930711462450593,0.7426363636363637,0.7358577075098814
2025-10-14 15:29:28.760000+00:00,0.5016118264186934,1.5085169289461136,0.9667296137339056,0.5036490224129709,0.5134153552694325
2025-10-14 15:29:30.572000+00:00,0.5755364238410595,1.9360573951434876,1.5429403973509932,0.5848962472406181,0.5954701986754967
2025-10-14 15:29:32.884000+00:00,0.7061833910034603,1.9261418685121108,1.024256055363322,0.6941903114186851,0.6879723183391003
2025-10-14 15:29:34.984000+00:00,0.5396723809523809,1.670087619047619,1.058609523809524,0.5353333333333332,0.5353333333333332
2025-10-14 15:29:36.973000+00:00,0.730718954248366,2.149542483660131,1.351002513826043,0.7339205630970337,0.7289653092006033
2025-10-14 15:29:39.258000+00:00,2.61482363238512,1.4909164113785558,1.1146538293216628,0.4919912472647702,0.4924603938730853
2025-10-14 15:29:41.494000+00:00,1.113237924865832,1.8770805008944542,1.4122576028622538,1.9157495527728083,0.5836314847942755
2025-10-14 15:29:44.099000+00:00,1.305971593090211,1.8925174664107487,0.9334725527831094,1.2922502879078697,0.6812836852207294
2025-10-14 15:29:46.320000+00:00,1.0752958126969834,1.8775398469158036,1.4390166591625393,1.1670274651058081,0.7091292210715894
2025-10-14 15:29:48.924000+00:00,1.2813456221198156,1.7241228878648232,0.9880460829493086,1.22357910906298,1.5083164362519201
2025-10-14 15:29:51.246000+00:00,1.0676210163652025,1.7847235142118862,1.0429526270456502,1.0777777777777777,1.09868044788975
2025-10-14 15:29:53.404000+00:00,1.4815199258572753,2.190976830398517,1.5213197405004635,1.4851862835959222,1.4457238183503245
2025-10-14 15:29:56.090000+00:00,0.953090096798213,1.476747580044676,0.9249858525688757,0.9477617274758005,0.9467758749069248
2025-10-14 15:29:58.357000+00:00,1.2401093956771065,2.015495368328187,1.3322487869430966,1.3283670048522276,1.3377326863696515
2025-10-14 15:30:00.766000+00:00,1.2005612287256124,1.6837559153175594,3.0791930261519305,1.1402009132420092,1.1340904939809051
2025-10-14 15:30:03.333000+00:00,1.208268017140631,1.92361511492014,1.796503311258278,4.128358395013634,1.2762664589014412
2025-10-14 15:30:06.009000+00:00,1.0987683109118087,1.5645112107623318,1.5681464872944693,1.9634260089686097,0.9045919282511211
2025-10-14 15:30:08.682000+00:00,1.223111111111111,1.8977508417508417,1.62675645342312,1.9098511036288812,1.3037366255144032
2025-10-14 15:30:11.463000+00:00,1.076714850773103,1.6682028047464939,1.5087493707299533,1.6316720604099244,1.0693160733549083
2025-10-14 15:30:13.989000+00:00,1.1777418844022172,2.0264038004750597,2.0459920823436266,1.8569406175771972,1.262362628661916
2025-10-14 15:30:17.084000+00:00,1.2002843295638126,1.564081421647819,1.407232310177706,1.773746042003231,1.1210520193861067
2025-10-14 15:30:19.620000+00:00,1.239135646687697,1.9661135646687697,1.9639305993690852,1.9313974763406938,1.274167192429022
2025-10-14 15:30:22.466000+00:00,1.0744567814476458,1.5884300773014757,1.880056219255095,1.638116654954322,1.1379901616303583
2025-10-14 15:30:25.131000+00:00,4.70735009380863,2.087558724202627,2.005292307692308,2.014252908067542,3.4973868667917447
2025-10-14 15:30:28.573000+00:00,1.481601394538059,1.3552632190586866,1.0470447414294015,0.7976548518303311,1.264811156304474
2025-10-14 15:30:30.568000+00:00,1.9038395989974937,1.9840962406015037,1.7024521303258144,1.0942997493734334,1.7572972431077694
2025-10-14 15:30:32.716000+00:00,1.6739813780260708,1.491191806331471,1.457314711359404,0.8274115456238361,1.369899441340782
2025-10-14 15:30:34.732000+00:00,1.815793650793651,1.7978531746031747,1.7166825396825396,1.0097222222222222,1.5442023809523808
